node,alpha,func_vals
Lateraloccipital,0.899600743177325,3.8366722465891843
Cuneus,0.39960074317732497,4.720318725789171
Putamen,0.774600743177325,3.831445871281168
Bankssts,0.27460074317732497,4.18903875998565
Isthmuscingulate,0.02460074317732497,6.312352825520965
Thalamus_Proper,0.524600743177325,4.0386382719470015
Thalamus_Proper,0.12616324317732497,5.57433669475676
Isthmuscingulate,0.626163243177325,3.8505040018542642
Bankssts,0.876163243177325,3.8366661066621264
Putamen,0.37616324317732497,3.9925846536242746
Cuneus,0.751163243177325,3.8254628704451346
Lateraloccipital,0.25116324317732497,5.693171255049764
Fusiform,0.0011632431773249685,10.669393928012122
Parahippocampal,0.501163243177325,4.13591687256943
Medialorbitofrontal,0.938663243177325,5.067876155826294
Middletemporal,0.43866324317732497,4.059675495764826
Cerebellum_Cortex,0.18866324317732497,4.130511587912186
Supramarginal,0.688663243177325,3.829940270475339
Rostralmiddlefrontal,0.06366324317732497,4.510977109562892
Inferiorparietal,0.563663243177325,3.8737052612678213
Caudalmiddlefrontal,0.813663243177325,3.837692231315361
Caudate,0.31366324317732497,3.8606888211063244
Hippocampus,0.844913243177325,3.8369085546565453
Fusiform,0.34491324317732497,4.374176021918482
Inferiorparietal,0.09491324317732497,6.899235954124915
Cuneus,0.594913243177325,3.9847389165255955
Supramarginal,0.21991324317732497,5.348905191136223
Thalamus_Proper,0.719913243177325,3.8406498685342423
Bankssts,0.969913243177325,12.62012154099161
Medialorbitofrontal,0.46991324317732497,4.295585932700048
Parahippocampal,0.03241324317732497,8.80818383295205
Middletemporal,0.532413243177325,3.886097105572916
Lateraloccipital,0.782413243177325,3.8535638489975903
Lateralorbitofrontal,0.28241324317732497,4.1789762268115505
Rostralmiddlefrontal,0.907413243177325,3.8366185867510896
Entorhinal,0.40741324317732497,3.6058898358874103
Isthmuscingulate,0.15741324317732497,4.425743693818528
Caudate,0.657413243177325,3.7827374082788996
Caudate,0.860538243177325,3.83686674022477
Isthmuscingulate,0.36053824317732497,4.022912833122341
Entorhinal,0.11053824317732497,5.017882847031274
Putamen,0.610538243177325,3.7819864738189954
Lateralorbitofrontal,0.985538243177325,13.100286271296113
Lateraloccipital,0.48553824317732497,4.432371034628463
Fusiform,0.735538243177325,3.8261397461613407
Parahippocampal,0.23553824317732497,5.620711117634925
Medialorbitofrontal,0.17303824317732497,6.1155928640983
Bankssts,0.673038243177325,3.7891726277195534
Cerebellum_Cortex,0.923038243177325,3.8366284320797863
Supramarginal,0.42303824317732497,4.300965510562934
Rostralmiddlefrontal,0.798038243177325,3.832759488043097
Inferiorparietal,0.29803824317732497,4.741180930635579
Inferiortemporal,0.04803824317732497,5.948343195524514
Hippocampus,0.548038243177325,4.122157695738161
Caudate,0.07928824317732497,5.078553567533134
Caudalmiddlefrontal,0.579288243177325,3.998398631574157
Entorhinal,0.829288243177325,3.8366766019172487
Rostralmiddlefrontal,0.32928824317732497,3.5230317629718764
Lateralorbitofrontal,0.954288243177325,7.8608161198965
Cerebellum_Cortex,0.45428824317732497,3.7278292604352092
Middletemporal,0.20428824317732497,5.3145152783020055
Medialorbitofrontal,0.704288243177325,3.85393194094708
Hippocampus,0.766788243177325,3.847532701673746
Fusiform,0.26678824317732497,4.805063393299021
Lateraloccipital,0.01678824317732497,9.50744614518815
Cuneus,0.516788243177325,4.20536628854598
Putamen,0.14178824317732497,5.169991949386277
Bankssts,0.641788243177325,3.763144154813881
Supramarginal,0.891788243177325,3.836618812165362
Thalamus_Proper,0.39178824317732497,4.371140955203307
Inferiorparietal,0.9162708373435317,3.8366152670417972
Inferiortemporal,0.041376860534806915,6.131666072575327
Inferiortemporal,0.03247383484937212,6.408606411040909
Inferiortemporal,0.04212370117579604,6.108591783220447
Inferiortemporal,0.04787313952154486,5.95265399532663
Inferiortemporal,0.03468647547243491,6.334099162007024
Inferiortemporal,0.6975615249769901,3.7871155531164202
Inferiortemporal,0.03386277116201722,6.362962125726865
Inferiortemporal,0.03388446515028377,6.362178558219503
Inferiortemporal,0.033847589486161664,6.363511236009952
Inferiortemporal,0.033866995903379604,6.362809431449797
Inferiortemporal,0.04089041689372134,6.1448346300062635
Inferiortemporal,0.03388563706049156,6.362136266307715
Inferiortemporal,0.033897688453112,6.361701572085112
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.22850542234972077,3.9073562093182406
Inferiortemporal,0.2099099753206457,4.010285938259675
Inferiortemporal,0.1867204440441295,4.15737914392881
Inferiortemporal,0.22353402242074522,3.9334083172319043
Inferiortemporal,0.19142895231547163,4.126140276976458
Inferiortemporal,0.21428993690879042,3.9846694608200615
Inferiortemporal,0.1769490340752203,4.225684323339745
Inferiortemporal,0.1997512119083577,4.073215663907785
Inferiortemporal,0.1907828723203517,4.130367887823796
Inferiortemporal,0.1917011641560072,4.124364498615494
Inferiortemporal,0.18754558499096538,4.151831389352262
Inferiortemporal,0.2246923760552851,3.9272449014266098
Inferiortemporal,0.20292966713555322,4.052977673080067
Inferiortemporal,0.21554457277335862,3.977491984105354
Inferiortemporal,0.19786767473921993,4.084965529158611
Inferiortemporal,0.22936651021681506,3.9029491528802924
Inferiortemporal,0.20725194819263013,4.026265936972277
Inferiortemporal,0.1929771686546553,4.11608284847601
Inferiortemporal,0.21445838612290374,3.983701701991801
Inferiortemporal,0.23315080617810488,3.8839466942461764
Inferiortemporal,0.22435097927468878,3.9290555037056647
Inferiortemporal,0.2043574242873977,4.0440527225466845
Inferiortemporal,0.19304759526088167,4.11562777385463
Inferiortemporal,0.19511025007304328,4.102391209392428
Inferiortemporal,0.1947585747678119,4.104635588259934
Inferiortemporal,0.20604417480181575,4.033638244200618
Inferiortemporal,0.20671239421727805,4.029550722823238
Inferiortemporal,0.1810838621966799,4.196167453358411
Inferiortemporal,0.19835460606287186,4.08191944436408
Inferiortemporal,0.1991766293921369,4.076797864858164
Inferiortemporal,0.19385405975725836,4.110431493022965
Inferiortemporal,0.1950282371173705,4.1029141621019125
Inferiortemporal,0.18733081600226426,4.153272290142321
Inferiortemporal,0.20363924607731718,4.048529407631273
Inferiortemporal,0.2046764423021056,4.042072330848902
Inferiortemporal,0.1942353168181122,4.107984378315652
Inferiortemporal,0.2007017714403841,4.067109029703281
Inferiortemporal,0.19174191321588566,4.124098947097993
Inferiortemporal,0.1739234048263667,4.24790645870257
Inferiortemporal,0.22290181884283533,3.9367962330139448
Inferiortemporal,0.18899322455688788,4.142174753199008
Inferiortemporal,0.21000940993651407,4.009694587255978
Inferiortemporal,0.18159339913855216,4.192594534587052
Inferiortemporal,0.19506557054644985,4.102676072858542
Inferiortemporal,0.18390782781729667,4.17653514565229
Inferiortemporal,0.2008722438550984,4.066018802244639
Inferiortemporal,0.18718593746218148,4.154245510408326
Inferiortemporal,0.1951941036808189,4.101856802743162
Inferiortemporal,0.19658951003792363,4.093005377081751
Inferiortemporal,0.19112629775931092,4.128118423311576
Inferiortemporal,0.19214705008802588,4.121462658233555
Inferiortemporal,0.1962585748874783,4.095097525887263
Inferiortemporal,0.19360829504068955,4.112012144166672
Inferiortemporal,0.19369903809519062,4.111428231536825
Inferiortemporal,0.19542813275700613,4.100366824079424
Inferiortemporal,0.16302611111762705,4.332938211707059
Inferiortemporal,0.24179997589860655,3.8419335090880966
