node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.8649325690810943
Supramarginal,0.22772574317732497,4.956514444433852
Bankssts,0.977725743177325,13.391849960356284
Putamen,0.47772574317732497,3.8409625218897987
Cuneus,0.10272574317732497,6.540527832875144
Inferiorparietal,0.602725743177325,3.9222269594058834
Fusiform,0.852725743177325,3.8360780257169673
Hippocampus,0.35272574317732497,4.584590670235359
Parahippocampal,0.04022574317732497,6.943364899966404
Middletemporal,0.540225743177325,3.543454387364908
Cerebellum_Cortex,0.790225743177325,3.8354835607295628
Lateralorbitofrontal,0.29022574317732497,5.193262398871874
Rostralmiddlefrontal,0.915225743177325,3.8366487117995836
Entorhinal,0.41522574317732497,3.8605351226606133
Isthmuscingulate,0.16522574317732497,6.189895924095331
Caudate,0.665225743177325,3.88944195999244
Hippocampus,0.19647574317732497,5.448657549507204
Inferiortemporal,0.696475743177325,3.7651368058875367
Inferiorparietal,0.946475743177325,4.063212273008282
Rostralmiddlefrontal,0.44647574317732497,4.491420172418683
Supramarginal,0.821475743177325,3.836564275297294
Cerebellum_Cortex,0.32147574317732497,4.276331016640202
Middletemporal,0.07147574317732497,5.39268057744822
Medialorbitofrontal,0.571475743177325,3.9615799963214973
Parahippocampal,0.883975743177325,3.836735090713515
Fusiform,0.38397574317732497,4.095724356350916
Lateraloccipital,0.13397574317732497,5.644943870554341
Lateralorbitofrontal,0.633975743177325,3.926324317534128
Putamen,0.008975743177324969,7.619989702340167
Entorhinal,0.508975743177325,3.696742000638695
Isthmuscingulate,0.758975743177325,3.8282240077240908
Thalamus_Proper,0.25897574317732497,5.365129824487265
Caudate,0.993350743177325,13.740683983557318
Isthmuscingulate,0.49335074317732497,4.174776956339549
Entorhinal,0.743350743177325,3.808094654495112
Putamen,0.24335074317732497,4.474146553415805
Lateralorbitofrontal,0.868350743177325,3.836705736422015
Lateraloccipital,0.36835074317732497,4.268488715249475
Middletemporal,0.11835074317732497,4.77675349045223
Parahippocampal,0.618350743177325,3.942596845911325
Medialorbitofrontal,0.805850743177325,3.8358763043316126
Bankssts,0.30585074317732497,4.273521396674142
Cerebellum_Cortex,0.05585074317732497,5.284381499051953
Supramarginal,0.555850743177325,3.918054315838733
Cuneus,0.18085074317732497,5.827617941307937
Inferiorparietal,0.680850743177325,3.85928336048126
Inferiortemporal,0.930850743177325,3.8366069077859892
Hippocampus,0.43085074317732497,4.310861248243732
Caudate,0.962100743177325,9.501046390601
Caudalmiddlefrontal,0.46210074317732497,3.6869600320593814
Inferiorparietal,0.21210074317732497,5.114742264090267
Rostralmiddlefrontal,0.712100743177325,3.8889817258637844
Lateralorbitofrontal,0.08710074317732497,7.1425434864450175
Cerebellum_Cortex,0.587100743177325,3.867834002000306
Middletemporal,0.837100743177325,3.8329227728273225
Medialorbitofrontal,0.33710074317732497,5.0949142289680305
Hippocampus,0.14960074317732497,5.839650941004951
Fusiform,0.649600743177325,3.768786966321455
Lateraloccipital,0.899600743177325,3.836447173636813
Cuneus,0.39960074317732497,4.544444831567733
Putamen,0.774600743177325,3.832099349438552
Bankssts,0.27460074317732497,4.420487514885649
Isthmuscingulate,0.02460074317732497,8.307907081338584
Thalamus_Proper,0.524600743177325,4.21414927868816
Thalamus_Proper,0.12616324317732497,6.386572836296649
Isthmuscingulate,0.626163243177325,3.8708552256494753
Bankssts,0.876163243177325,3.83657638132151
Putamen,0.37616324317732497,4.0097798797369215
Cuneus,0.751163243177325,3.833613760302144
Lateraloccipital,0.25116324317732497,4.781849265350017
Fusiform,0.0011632431773249685,6.706494473431838
Parahippocampal,0.501163243177325,4.231295256446901
Medialorbitofrontal,0.938663243177325,5.385884248476737
Middletemporal,0.43866324317732497,3.5692622216604555
Cerebellum_Cortex,0.18866324317732497,4.656647655328404
Supramarginal,0.688663243177325,3.8419159532689138
Rostralmiddlefrontal,0.06366324317732497,7.279335223304557
Inferiorparietal,0.563663243177325,3.977084593827992
Caudalmiddlefrontal,0.813663243177325,3.8338963635684222
Caudate,0.31366324317732497,4.928440432341957
Hippocampus,0.844913243177325,3.83709559793111
Fusiform,0.34491324317732497,4.209775843591987
Inferiorparietal,0.09491324317732497,5.87323726221354
Cuneus,0.594913243177325,3.931352956884345
Supramarginal,0.21991324317732497,5.002123769202249
Thalamus_Proper,0.719913243177325,3.8697453166301297
Bankssts,0.969913243177325,12.59848829558644
Medialorbitofrontal,0.46991324317732497,4.302689793577323
Parahippocampal,0.03241324317732497,7.116613003871189
Middletemporal,0.532413243177325,3.54039029854363
Lateraloccipital,0.782413243177325,3.8106236563004448
Lateralorbitofrontal,0.28241324317732497,5.240832447479539
Rostralmiddlefrontal,0.907413243177325,3.8366190617741753
Entorhinal,0.40741324317732497,3.8801688466132136
Isthmuscingulate,0.15741324317732497,6.264374872985531
Caudate,0.657413243177325,3.897850367537131
Caudate,0.860538243177325,3.836645433743897
Isthmuscingulate,0.36053824317732497,4.766893644849041
Entorhinal,0.11053824317732497,5.256220936797237
Putamen,0.610538243177325,3.791469937289474
Lateralorbitofrontal,0.985538243177325,13.134229234529819
Lateraloccipital,0.48553824317732497,3.94345225848078
Fusiform,0.735538243177325,3.8082111551903384
Parahippocampal,0.23553824317732497,5.373671797742435
Medialorbitofrontal,0.17303824317732497,6.604092508196518
Bankssts,0.673038243177325,3.7612069168298072
Cerebellum_Cortex,0.923038243177325,3.836597957715061
Supramarginal,0.42303824317732497,4.166364823111887
Rostralmiddlefrontal,0.798038243177325,3.8463679140296048
Inferiorparietal,0.29803824317732497,4.727084224232675
Inferiortemporal,0.04803824317732497,5.2956383493224735
Hippocampus,0.548038243177325,4.038059098100346
Caudate,0.07928824317732497,6.28712714605682
Caudalmiddlefrontal,0.579288243177325,3.689764210839876
Entorhinal,0.829288243177325,3.835715135888234
Rostralmiddlefrontal,0.32928824317732497,5.039806778293168
Lateralorbitofrontal,0.954288243177325,7.930106336446999
Cerebellum_Cortex,0.45428824317732497,4.01157451225582
Middletemporal,0.20428824317732497,4.174494795869172
Medialorbitofrontal,0.704288243177325,3.83322988762191
Hippocampus,0.766788243177325,3.8465204230160195
Fusiform,0.26678824317732497,4.474446421469605
Lateraloccipital,0.01678824317732497,8.280152961003063
Cuneus,0.516788243177325,4.1080906064665665
Putamen,0.14178824317732497,5.122465831320702
Bankssts,0.641788243177325,3.7328053548388263
Supramarginal,0.891788243177325,3.836607671264911
Thalamus_Proper,0.39178824317732497,4.689660955848324
Bankssts,0.8550002800942111,3.836483017187796
Inferiortemporal,0.0,13.386524033736562
Inferiortemporal,0.16409585314769287,4.148386601534807
Inferiorparietal,0.909811619380407,3.8366075264230663
Inferiortemporal,0.1000980243768394,4.591874512374137
Inferiorparietal,0.9286667637546931,3.8366001536758305
Inferiortemporal,0.2963793744625646,3.710779484605001
Inferiortemporal,0.529363911529862,3.595131091676653
Middletemporal,0.44173237392191667,3.5651649569732946
Middletemporal,0.4484305116921684,3.5601792078317533
Middletemporal,0.459382054715085,3.5518331643331016
Middletemporal,0.4604672384674537,3.551343551910609
Middletemporal,0.4599195480975522,3.5515705980304224
Middletemporal,0.4608303712424307,3.55121559746248
Inferiorparietal,0.8380262755380166,3.83715140145771
Middletemporal,0.46053757730840605,3.5513173597863643
Middletemporal,0.4612936289395932,3.5510785498437616
Middletemporal,0.46128465003952507,3.5510809267954966
Middletemporal,0.43940354042405716,3.56817126134237
Middletemporal,0.46236439206132796,3.5508744215081816
Middletemporal,0.08955665180143003,5.110128675149575
Inferiortemporal,0.22496397665056767,3.895688235790913
Cerebellum_Cortex,0.9093123997642076,3.8366027655013166
Middletemporal,0.4604090992776479,3.5513657113879553
Middletemporal,0.46038743328434933,3.5513740873432007
Middletemporal,0.460856790887031,3.5512069917553135
Middletemporal,0.4582833446964607,3.5524920252149195
Middletemporal,0.45966557315662965,3.551689763635962
Middletemporal,0.46178138812811054,3.550966039424275
Middletemporal,0.46381045555953565,3.5508492962374065
Middletemporal,0.4603005117606804,3.5514083350774266
Middletemporal,0.4557842960648757,3.554597966005234
Middletemporal,0.4442034305840423,3.5626881687332403
Middletemporal,0.46234363776817833,3.550876880692196
Middletemporal,0.4630413487169067,3.55082673610587
Inferiorparietal,0.8966913436982177,3.8367113338937804
Inferiortemporal,0.8888777894496551,3.8366578422642323
Middletemporal,0.4617654427653646,3.550969201357906
Middletemporal,0.4422452103678359,3.564590260881473
Middletemporal,0.43131670916347475,3.574412511097121
Middletemporal,0.10072710769116444,4.966158980807308
Middletemporal,0.4315176930978282,3.574258283489038
Middletemporal,0.42882328904235983,3.5766920764099583
Caudate,0.815714731462801,3.8372691765044515
Middletemporal,0.18743344102427192,4.264041928502705
Middletemporal,0.4295503816205155,3.5759575960290424
Middletemporal,0.12296046239803402,4.730862788062919
Fusiform,0.36321325899625057,4.1532829904670425
Middletemporal,0.42523060512268007,3.5811543910145223
Fusiform,0.17694842569303382,4.856497264907598
Fusiform,0.1368199061976366,5.063855962882886
Fusiform,0.08030168145530997,5.43696505804594
Fusiform,0.40631350833491314,4.034137278479984
Inferiortemporal,0.3714991541891897,3.6012834567597976
Fusiform,0.20134592121691486,4.742783180798537
Fusiform,0.21997419150472242,4.6621788996108515
Fusiform,0.303255566378269,4.342842960302907
Fusiform,0.18182286085307722,4.832914732254274
Middletemporal,0.11992184571294849,4.762714903677163
Middletemporal,0.16849497813126157,4.3789924108522875
Middletemporal,0.167358306722123,4.38584569914717
Middletemporal,0.13130127210852707,4.653188072064134
Middletemporal,0.4164893394178439,3.5907678818461144
Fusiform,0.1106983797973569,5.2207260764723245
Fusiform,0.13922781896938863,5.050478747224395
Fusiform,0.12323669850470935,5.146568752691096
Fusiform,0.11173445416555805,5.214069489317894
Bankssts,0.0,14.003877338338595
Fusiform,1.0,13.227161148926141
Fusiform,0.7902716693152624,3.8283935448261297
Middletemporal,0.7738363990757527,3.8036352195938
Middletemporal,0.7802482649495778,3.808572882232015
