node,alpha,func_vals
Caudalmiddlefrontal,0.813663243177325,3.869639962831927
Caudate,0.31366324317732497,4.638146632648148
Hippocampus,0.844913243177325,3.847709088584076
Fusiform,0.34491324317732497,4.579715426132452
Inferiorparietal,0.09491324317732497,5.9956402224729395
Cuneus,0.594913243177325,4.221097414460099
Supramarginal,0.21991324317732497,6.453604981051246
Thalamus_Proper,0.719913243177325,3.9562419575843037
Bankssts,0.969913243177325,12.733633354823507
Medialorbitofrontal,0.46991324317732497,5.16808293831327
Parahippocampal,0.03241324317732497,8.370118353675373
Middletemporal,0.532413243177325,4.2302182680412015
Lateraloccipital,0.782413243177325,3.9261689634538
Lateralorbitofrontal,0.28241324317732497,5.276496654062853
Rostralmiddlefrontal,0.907413243177325,3.8401927237249054
Entorhinal,0.40741324317732497,3.9687797604259534
Isthmuscingulate,0.15741324317732497,5.021439674802585
Caudate,0.657413243177325,3.9945210510213722
Caudate,0.860538243177325,3.844638672657542
Isthmuscingulate,0.36053824317732497,4.346259734239762
Entorhinal,0.11053824317732497,6.466430184028978
Putamen,0.610538243177325,3.676898344760805
Lateralorbitofrontal,0.985538243177325,11.503602939278675
Lateraloccipital,0.48553824317732497,4.5690118733295115
Fusiform,0.735538243177325,3.887863840204619
Parahippocampal,0.23553824317732497,5.784266613218325
Medialorbitofrontal,0.17303824317732497,7.671017937776279
Bankssts,0.673038243177325,3.6739457135369125
Cerebellum_Cortex,0.923038243177325,3.837485148394523
Supramarginal,0.42303824317732497,5.087487067747959
Rostralmiddlefrontal,0.798038243177325,3.900308512528693
Inferiorparietal,0.29803824317732497,4.680185503781075
Inferiortemporal,0.04803824317732497,6.175442566443757
Hippocampus,0.548038243177325,3.9757687526169043
Caudate,0.07928824317732497,6.082381660025399
Caudalmiddlefrontal,0.579288243177325,4.209430076553373
Entorhinal,0.829288243177325,3.8340927033898025
Rostralmiddlefrontal,0.32928824317732497,5.20420489507964
Lateralorbitofrontal,0.954288243177325,5.122660845989986
Cerebellum_Cortex,0.45428824317732497,4.4949375231765565
Middletemporal,0.20428824317732497,5.6247005430426915
Medialorbitofrontal,0.704288243177325,3.9754061091236284
Hippocampus,0.766788243177325,3.8804640672316673
Fusiform,0.26678824317732497,4.8411642582269305
Lateraloccipital,0.01678824317732497,9.932708051783965
Cuneus,0.516788243177325,4.445717646227942
Putamen,0.14178824317732497,4.80490653457999
Bankssts,0.641788243177325,3.663921422163242
Supramarginal,0.891788243177325,3.8407388201339225
Thalamus_Proper,0.39178824317732497,4.384412369643414
Inferiorparietal,0.9294023554697083,3.8372362375846785
Inferiortemporal,0.7914707767873057,3.8757627728913002
Inferiortemporal,0.7947493907995566,3.8742649631484625
Bankssts,0.7918382696853514,3.701529828446993
Inferiortemporal,0.41737093788306484,3.780549004329502
Bankssts,0.8589235533341254,3.7729498831750132
Inferiortemporal,0.918146134156836,3.8373681475008823
Inferiortemporal,0.2022107344210872,4.411733095639648
Inferiortemporal,0.43427202789049013,3.7697653388344334
Inferiortemporal,0.24753685681699447,4.181346606254597
Inferiortemporal,0.45469055059010266,3.764957746460063
Cerebellum_Cortex,0.9228450182614559,3.8375029910244707
Inferiortemporal,0.443362883933824,3.7684653459136372
Inferiortemporal,0.4360479826915582,3.7685903761664563
Inferiortemporal,0.2080538462802775,4.378002278089739
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.22001531092587612,4.3127541923174135
Inferiortemporal,0.4374035046942338,3.7679919347422284
Inferiortemporal,0.329791384949578,3.909980750046126
Inferiortemporal,0.2650899748928568,4.111830948857613
Inferiortemporal,0.21295513394624419,4.350660828977051
Inferiortemporal,0.21450847884426144,4.3421724864625615
Inferiortemporal,0.2361991026738632,4.232303485717483
Inferiortemporal,0.4400507283669548,3.7675743366781953
Inferiortemporal,0.2555903792764162,4.147981978384185
Inferiortemporal,0.24252185117661357,4.203324159551681
Inferiortemporal,0.43991572521674555,3.767571459999812
Inferiortemporal,0.25567866913276593,4.1476297285642385
Inferiortemporal,0.47559609029370553,3.7639254189795555
Inferiortemporal,0.2547912119981579,4.151183964053325
Inferiortemporal,0.48612786943979214,3.766024984485055
Inferiortemporal,0.26452658868731316,4.113874309192442
Inferiortemporal,0.43361713468570706,3.770309874117071
Inferiortemporal,0.22657215246485954,4.279082098620179
Inferiortemporal,0.4389557376985633,3.7676260891478894
Caudate,0.46379145165112584,4.2956833631434295
Inferiortemporal,0.46540810941492844,3.763582485066012
Inferiortemporal,0.4759552801944133,3.764095236415589
Inferiortemporal,0.2561913330646738,4.145590259086305
Inferiortemporal,0.4714832366915356,3.7636543519929218
Inferiortemporal,0.24847955261058466,4.177316910735709
Inferiortemporal,0.20583276886693183,4.3906760994522225
Inferiortemporal,0.25661201002647827,4.143924272586277
Inferiortemporal,0.282608739512465,4.0453813207603435
Inferiortemporal,0.29646816265335696,3.999980416798899
Inferiortemporal,0.4688797602967416,3.765063110567359
Inferiortemporal,0.23562859457046761,4.23498690089054
Inferiortemporal,0.24484372972582683,4.1930365231644044
Inferiortemporal,0.25394974663155145,4.154581698334188
Inferiortemporal,0.2650185088329809,4.112089431964028
Inferiortemporal,0.4315760208099333,3.772388975769599
Inferiortemporal,0.26354505346418905,4.117465165693536
Inferiortemporal,0.48782622582563107,3.7672387681556447
Inferiortemporal,0.4490718485382095,3.7645875976238345
Inferiortemporal,0.24548629829955587,4.1902235697732335
Inferiortemporal,0.46922581048702117,3.76480570097491
Inferiortemporal,0.2600433525980353,4.1305917526479075
Inferiortemporal,0.18999659241162042,4.486500234750156
Inferiortemporal,0.21957035258095417,4.315092449540454
Inferiortemporal,0.24931596259262662,4.173768785059324
Inferiortemporal,0.4938786087026759,3.7682665014099586
Inferiortemporal,0.4780369470415853,3.765544342504876
Inferiortemporal,0.4901056780037604,3.769073934632829
Inferiortemporal,0.49398257751813573,3.768286137668038
Inferiortemporal,0.44667938589855144,3.7659130086716215
Inferiortemporal,0.28800652156509526,4.026693280780062
Inferiortemporal,0.24043393190774154,4.21273869584306
Inferiortemporal,0.25362860100826257,4.155885520680445
Inferiortemporal,0.28705766371210345,4.02988861652554
Inferiortemporal,0.25066004564181976,4.168121029211761
Inferiortemporal,0.26301650108940056,4.119415006582863
Inferiortemporal,0.25892670469206563,4.134880030804308
