node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.842798981201628
Supramarginal,0.22772574317732497,5.0458047406210005
Bankssts,0.977725743177325,13.428548702135839
Putamen,0.47772574317732497,4.574038096860514
Cuneus,0.10272574317732497,7.13101727006077
Inferiorparietal,0.602725743177325,3.821895064831453
Fusiform,0.852725743177325,3.837383035874445
Hippocampus,0.35272574317732497,4.256792606769142
Parahippocampal,0.04022574317732497,9.178537465935936
Middletemporal,0.540225743177325,3.7531706808613414
Cerebellum_Cortex,0.790225743177325,3.8419949316810533
Lateralorbitofrontal,0.29022574317732497,4.658217681896487
Rostralmiddlefrontal,0.915225743177325,3.8366109705996876
Entorhinal,0.41522574317732497,3.661266754265715
Isthmuscingulate,0.16522574317732497,6.0585880190762955
Caudate,0.665225743177325,3.843838234263094
Hippocampus,0.19647574317732497,4.572727293464826
Inferiortemporal,0.696475743177325,3.787436855915206
Inferiorparietal,0.946475743177325,4.007393652528527
Rostralmiddlefrontal,0.44647574317732497,4.327624046718112
Supramarginal,0.821475743177325,3.839722745112896
Cerebellum_Cortex,0.32147574317732497,4.954610311137914
Middletemporal,0.07147574317732497,5.936052423362374
Medialorbitofrontal,0.571475743177325,4.152197743976567
Parahippocampal,0.883975743177325,3.836606092759196
Fusiform,0.38397574317732497,4.071583409042889
Lateraloccipital,0.13397574317732497,7.399315367064343
Lateralorbitofrontal,0.633975743177325,3.7738142268614823
Putamen,0.008975743177324969,9.415035548036894
Entorhinal,0.508975743177325,3.5686223979522134
Isthmuscingulate,0.758975743177325,3.8529657593613273
Thalamus_Proper,0.25897574317732497,4.889843274534877
Caudate,0.993350743177325,13.337806030211722
Isthmuscingulate,0.49335074317732497,4.247321473522884
Entorhinal,0.743350743177325,3.772641140213765
Putamen,0.24335074317732497,5.715294175059181
Lateralorbitofrontal,0.868350743177325,3.836809516493365
Lateraloccipital,0.36835074317732497,5.032441204419119
Middletemporal,0.11835074317732497,5.353163362428966
Parahippocampal,0.618350743177325,3.8703139530431963
Medialorbitofrontal,0.805850743177325,3.8405535235719954
Bankssts,0.30585074317732497,4.68462834454062
Cerebellum_Cortex,0.05585074317732497,6.84468573918612
Supramarginal,0.555850743177325,4.014220527487983
Cuneus,0.18085074317732497,6.262867537355332
Inferiorparietal,0.680850743177325,3.822227046561064
Inferiortemporal,0.930850743177325,3.8366172923303097
Hippocampus,0.43085074317732497,4.143476713029646
Caudate,0.962100743177325,8.418212069177706
Caudalmiddlefrontal,0.46210074317732497,4.567744873431395
Inferiorparietal,0.21210074317732497,4.754260705076557
Rostralmiddlefrontal,0.712100743177325,3.8446251104688205
Lateralorbitofrontal,0.08710074317732497,6.252022765140429
Cerebellum_Cortex,0.587100743177325,4.02668299361078
Middletemporal,0.837100743177325,3.8376675549646846
Medialorbitofrontal,0.33710074317732497,5.343390148176946
Hippocampus,0.14960074317732497,4.750876204135844
Fusiform,0.649600743177325,3.808595607938372
Lateraloccipital,0.899600743177325,3.8365894490969588
Cuneus,0.39960074317732497,4.743699725629081
Putamen,0.774600743177325,3.8624150989663826
Bankssts,0.27460074317732497,4.8756614428573135
Isthmuscingulate,0.02460074317732497,8.033697313772166
Thalamus_Proper,0.524600743177325,3.9969326888110057
Thalamus_Proper,0.12616324317732497,5.761047610440974
Isthmuscingulate,0.626163243177325,3.958721982758833
Bankssts,0.876163243177325,3.836289690444128
Putamen,0.37616324317732497,5.006663821647327
Cuneus,0.751163243177325,3.8498227294615126
Lateraloccipital,0.25116324317732497,5.978005691132273
Fusiform,0.0011632431773249685,9.919923214372991
Parahippocampal,0.501163243177325,4.037276482922168
Medialorbitofrontal,0.938663243177325,5.672686982464533
Middletemporal,0.43866324317732497,3.869344360303718
Cerebellum_Cortex,0.18866324317732497,5.664831966973332
Supramarginal,0.688663243177325,3.8849594280894633
Rostralmiddlefrontal,0.06366324317732497,7.807500747739913
Inferiorparietal,0.563663243177325,3.8373509124702414
Caudalmiddlefrontal,0.813663243177325,3.839767471829899
Caudate,0.31366324317732497,4.489226532903302
Hippocampus,0.844913243177325,3.8377745119307125
Fusiform,0.34491324317732497,4.2096700502053075
Inferiorparietal,0.09491324317732497,5.614411334462552
Cuneus,0.594913243177325,4.014251107546801
Supramarginal,0.21991324317732497,5.089471159191752
Thalamus_Proper,0.719913243177325,3.843537222826883
Bankssts,0.969913243177325,12.647310959165614
Medialorbitofrontal,0.46991324317732497,4.573602328823046
Parahippocampal,0.03241324317732497,9.492424343287205
Middletemporal,0.532413243177325,3.7574629655391245
Lateraloccipital,0.782413243177325,3.8436653156427636
Lateralorbitofrontal,0.28241324317732497,4.701302473516674
Rostralmiddlefrontal,0.907413243177325,3.8366610956088905
Entorhinal,0.40741324317732497,3.6768430830613767
Isthmuscingulate,0.15741324317732497,6.1276077641062585
Caudate,0.657413243177325,3.846312852981425
Caudate,0.860538243177325,3.837266258490275
Isthmuscingulate,0.36053824317732497,4.772711252057815
Entorhinal,0.11053824317732497,5.521556439122313
Putamen,0.610538243177325,4.132251178512487
Lateralorbitofrontal,0.985538243177325,12.72135938484841
Lateraloccipital,0.48553824317732497,4.3916448968787805
Fusiform,0.735538243177325,3.8329571534367224
Parahippocampal,0.23553824317732497,5.6282373704779065
Medialorbitofrontal,0.17303824317732497,6.531975231249268
Bankssts,0.673038243177325,3.793022002597478
Cerebellum_Cortex,0.923038243177325,3.8366150380145867
Supramarginal,0.42303824317732497,4.278292989837721
Rostralmiddlefrontal,0.798038243177325,3.8362542232381305
Inferiorparietal,0.29803824317732497,4.3792031588102365
Inferiortemporal,0.04803824317732497,6.007616323271526
Hippocampus,0.548038243177325,4.000333588173813
