node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.8286919298961983
Supramarginal,0.22772574317732497,4.420912670333889
Bankssts,0.977725743177325,13.40941523241356
Putamen,0.47772574317732497,4.19270515698665
Cuneus,0.10272574317732497,6.875798155329071
Inferiorparietal,0.602725743177325,3.7067174172735644
Fusiform,0.852725743177325,3.8355979478410505
Hippocampus,0.35272574317732497,4.168655492446143
Parahippocampal,0.04022574317732497,8.261676765929627
Middletemporal,0.540225743177325,4.437915499250915
Cerebellum_Cortex,0.790225743177325,3.837314622577137
Lateralorbitofrontal,0.29022574317732497,4.725762405610408
Rostralmiddlefrontal,0.915225743177325,3.83658837579222
Entorhinal,0.41522574317732497,3.7900493200566694
Isthmuscingulate,0.16522574317732497,6.729659356110116
Caudate,0.665225743177325,3.8118570818417785
Hippocampus,0.19647574317732497,4.801693904731607
Inferiortemporal,0.696475743177325,3.877739723222318
Inferiorparietal,0.946475743177325,4.0244620082404605
Rostralmiddlefrontal,0.44647574317732497,4.277105731078352
Supramarginal,0.821475743177325,3.831013355175696
Cerebellum_Cortex,0.32147574317732497,5.054838247069944
Middletemporal,0.07147574317732497,6.379526757399769
Medialorbitofrontal,0.571475743177325,4.2834091020347325
Parahippocampal,0.883975743177325,3.8365872069483546
Fusiform,0.38397574317732497,3.8471891133391583
Lateraloccipital,0.13397574317732497,6.089574251349394
Lateralorbitofrontal,0.633975743177325,3.9188757981880835
Putamen,0.008975743177324969,10.926823544753601
Entorhinal,0.508975743177325,3.6934467207268584
Isthmuscingulate,0.758975743177325,3.83955798762506
Thalamus_Proper,0.25897574317732497,5.073229115857753
Caudate,0.993350743177325,13.826529850864892
Isthmuscingulate,0.49335074317732497,4.281486637745865
Entorhinal,0.743350743177325,3.8129632111009752
Putamen,0.24335074317732497,5.436562335662416
Lateralorbitofrontal,0.868350743177325,3.8358917737920732
Lateraloccipital,0.36835074317732497,4.496932735665835
Middletemporal,0.11835074317732497,6.059633202509646
Parahippocampal,0.618350743177325,3.8559381723594264
