node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.85934184330478
Supramarginal,0.22772574317732497,5.249556026860554
Bankssts,0.977725743177325,13.36524579106048
Putamen,0.47772574317732497,4.3975928383603655
Cuneus,0.10272574317732497,6.693311299889161
Inferiorparietal,0.602725743177325,3.786165256687144
Fusiform,0.852725743177325,3.8368014908668604
Hippocampus,0.35272574317732497,4.2392839327606415
Parahippocampal,0.04022574317732497,8.473178542509274
Middletemporal,0.540225743177325,4.129840104968792
Cerebellum_Cortex,0.790225743177325,3.8311990053188922
Lateralorbitofrontal,0.29022574317732497,4.985249610545469
Rostralmiddlefrontal,0.915225743177325,3.8365940879999436
Entorhinal,0.41522574317732497,3.8713715432839884
Isthmuscingulate,0.16522574317732497,5.3563672190748
Caudate,0.665225743177325,3.739399113469105
Hippocampus,0.19647574317732497,5.002283709003961
Inferiortemporal,0.696475743177325,3.8153318342469285
Inferiorparietal,0.946475743177325,4.021472093170581
Rostralmiddlefrontal,0.44647574317732497,4.1908731100235475
Supramarginal,0.821475743177325,3.8343331597858223
Cerebellum_Cortex,0.32147574317732497,4.194240421521856
Middletemporal,0.07147574317732497,7.961674600464511
Medialorbitofrontal,0.571475743177325,3.8168780371692406
Parahippocampal,0.883975743177325,3.836690126366978
Fusiform,0.38397574317732497,4.45187019190659
Lateraloccipital,0.13397574317732497,6.384192884695383
Lateralorbitofrontal,0.633975743177325,3.907744359941412
Putamen,0.008975743177324969,9.56221170659627
Entorhinal,0.508975743177325,3.739007390831664
Isthmuscingulate,0.758975743177325,3.835278764215342
Thalamus_Proper,0.25897574317732497,5.24186945334141
Caudate,0.993350743177325,13.85484057646115
Isthmuscingulate,0.49335074317732497,3.9551765485470383
Entorhinal,0.743350743177325,3.8204196269732242
Putamen,0.24335074317732497,5.673518261791758
Lateralorbitofrontal,0.868350743177325,3.8366517601845027
Lateraloccipital,0.36835074317732497,4.688077186411964
Middletemporal,0.11835074317732497,7.069415534000174
Parahippocampal,0.618350743177325,3.8847631609849063
Medialorbitofrontal,0.805850743177325,3.8356518079173885
Bankssts,0.30585074317732497,4.426196495448665
Cerebellum_Cortex,0.05585074317732497,5.612283301590459
Supramarginal,0.555850743177325,3.9417537849897255
Cuneus,0.18085074317732497,6.193593978877247
Inferiorparietal,0.680850743177325,3.7906001586522913
Inferiortemporal,0.930850743177325,3.8366016712149285
Hippocampus,0.43085074317732497,4.032240382791291
Caudate,0.962100743177325,9.837917245382723
Caudalmiddlefrontal,0.46210074317732497,4.4038710747337175
Inferiorparietal,0.21210074317732497,5.096333273228212
Rostralmiddlefrontal,0.712100743177325,3.814595213034296
Lateralorbitofrontal,0.08710074317732497,6.601933102735246
Cerebellum_Cortex,0.587100743177325,3.7725616917211937
Middletemporal,0.837100743177325,3.8363714002704006
Medialorbitofrontal,0.33710074317732497,4.38589811667693
Hippocampus,0.14960074317732497,5.364258887440248
Fusiform,0.649600743177325,3.8654090252611044
Lateraloccipital,0.899600743177325,3.8365347862429338
Cuneus,0.39960074317732497,4.986537970162928
Putamen,0.774600743177325,3.842470879044563
Bankssts,0.27460074317732497,4.612774747747115
Isthmuscingulate,0.02460074317732497,7.0210322558407405
Thalamus_Proper,0.524600743177325,4.166900622851499
Thalamus_Proper,0.12616324317732497,6.280098393087327
Isthmuscingulate,0.626163243177325,3.838696333417168
Bankssts,0.876163243177325,3.8366203417646116
Putamen,0.37616324317732497,4.858276479876728
Cuneus,0.751163243177325,3.879631290491165
Lateraloccipital,0.25116324317732497,5.383379314594003
Fusiform,0.0011632431773249685,9.10667902277079
Parahippocampal,0.501163243177325,4.080936456825485
Medialorbitofrontal,0.938663243177325,5.445389898613883
Middletemporal,0.43866324317732497,4.508373649556586
Cerebellum_Cortex,0.18866324317732497,4.706852244984611
Supramarginal,0.688663243177325,3.8251305565341935
Rostralmiddlefrontal,0.06366324317732497,6.810614531850109
Inferiorparietal,0.563663243177325,3.806336322000034
Caudalmiddlefrontal,0.813663243177325,3.8376383966469287
Caudate,0.31366324317732497,3.932918557793551
Hippocampus,0.844913243177325,3.8365685859095877
Fusiform,0.34491324317732497,4.615756350888935
Inferiorparietal,0.09491324317732497,6.222892550278591
Cuneus,0.594913243177325,4.169358986030573
Supramarginal,0.21991324317732497,5.2979187257588265
Thalamus_Proper,0.719913243177325,3.863252430754945
Bankssts,0.969913243177325,12.562129941578773
Medialorbitofrontal,0.46991324317732497,3.95389227116493
Parahippocampal,0.03241324317732497,8.753035309296184
Middletemporal,0.532413243177325,4.153218584815227
Lateraloccipital,0.782413243177325,3.8264243036927645
Lateralorbitofrontal,0.28241324317732497,5.024899735270627
Rostralmiddlefrontal,0.907413243177325,3.836590211975864
Entorhinal,0.40741324317732497,3.8874403746292763
Isthmuscingulate,0.15741324317732497,5.411135310444638
Caudate,0.657413243177325,3.732196002765127
Caudate,0.860538243177325,3.836237578399194
Isthmuscingulate,0.36053824317732497,4.326253547204996
Entorhinal,0.11053824317732497,5.864373468927849
Putamen,0.610538243177325,4.000161808436317
Lateralorbitofrontal,0.985538243177325,12.447486838122574
Lateraloccipital,0.48553824317732497,4.189723437357928
Fusiform,0.735538243177325,3.8398263741414596
Parahippocampal,0.23553824317732497,5.49516729289419
Medialorbitofrontal,0.17303824317732497,5.3476458454652755
Bankssts,0.673038243177325,3.7562071351171857
Cerebellum_Cortex,0.923038243177325,3.836604240384738
Supramarginal,0.42303824317732497,4.307877809082614
Rostralmiddlefrontal,0.798038243177325,3.828776806033464
Inferiorparietal,0.29803824317732497,4.57331985221891
Inferiortemporal,0.04803824317732497,6.350858398893879
Hippocampus,0.548038243177325,3.8725991150441352
Caudate,0.07928824317732497,5.31473607278181
Caudalmiddlefrontal,0.579288243177325,4.023708898357289
Entorhinal,0.829288243177325,3.8363153735137545
Rostralmiddlefrontal,0.32928824317732497,4.654281214275478
Lateralorbitofrontal,0.954288243177325,6.5149773272948845
Cerebellum_Cortex,0.45428824317732497,3.8861377053469983
Middletemporal,0.20428824317732497,6.043668917860859
Medialorbitofrontal,0.704288243177325,3.82060160074061
Hippocampus,0.766788243177325,3.8350408521922357
Fusiform,0.26678824317732497,5.012110335510429
Lateraloccipital,0.01678824317732497,8.712743669573891
Cuneus,0.516788243177325,4.443387603871835
Putamen,0.14178824317732497,6.587154985509004
Bankssts,0.641788243177325,3.728080598587041
Supramarginal,0.891788243177325,3.8366136018759547
Thalamus_Proper,0.39178824317732497,4.6094763506430665
Inferiorparietal,0.9307393963624129,3.836613214125759
Inferiortemporal,0.08874343180783302,5.75875238111845
Inferiortemporal,0.07770115102943913,5.890118505920744
Inferiortemporal,0.47584563615722064,3.899104383226636
Inferiortemporal,0.7949138952990892,3.8336089034299445
Inferiortemporal,0.7946605654774835,3.833616512766333
Inferiortemporal,0.7948084545876353,3.8335975961948145
Inferiortemporal,0.7903920329476193,3.833288830689431
Inferiortemporal,0.7999877030236845,3.8340455521047283
Inferiortemporal,0.7940190801964475,3.83377076454796
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.7949592165284362,3.833620101018099
Inferiortemporal,0.7944074779824347,3.8337432065301003
Inferiortemporal,0.792384403238967,3.833430806384881
Inferiortemporal,0.7941506282652634,3.833923406793919
Inferiortemporal,0.8065240557439514,3.834603327492483
Inferiortemporal,0.8056386414138572,3.834822731892988
Inferiortemporal,0.7944057160365442,3.8337445063209734
Inferiortemporal,0.7906025997060548,3.8332179416916787
Inferiortemporal,0.5163184693765115,3.8462304140588786
Inferiortemporal,0.7941982705741049,3.8339379644036886
Inferiortemporal,0.7942187760993062,3.8339152691911718
Inferiortemporal,0.7940225470366443,3.8337743827294166
Inferiortemporal,0.7944037018791482,3.8337459992495866
Inferiortemporal,0.7990128467081716,3.834001015003196
Inferiortemporal,0.8065238167707143,3.8346031743738713
Inferiortemporal,0.8065166727248427,3.8345986519281205
Inferiortemporal,0.7990800114018526,3.834038431708971
Inferiortemporal,0.7963553285809435,3.8337598190479727
Inferiortemporal,0.4956594053115467,3.870172006693756
Inferiortemporal,0.7934171039918884,3.8334752255413695
Inferiortemporal,0.7962183220698634,3.833721767244342
Inferiortemporal,0.4577944255611555,3.930760579619292
Inferiortemporal,0.7941963128257944,3.8339401722152378
Inferiortemporal,0.48894972046474333,3.8805283185545174
Inferiortemporal,0.4966011181186736,3.8690218871960913
Inferiortemporal,0.49730233500301024,3.868281241169006
Inferiortemporal,0.4944156981036957,3.8719633363913277
Inferiortemporal,0.8065835374394079,3.834645142822465
Inferiortemporal,0.47721141154632746,3.89754531807994
Inferiortemporal,0.45731212952121514,3.931934893093139
Inferiortemporal,0.7932664335748584,3.833504981262312
Inferiortemporal,0.7921113125921295,3.833346760858817
Inferiortemporal,0.4607810515555869,3.9242911994890566
Inferiortemporal,0.7909168290035743,3.8332590521896273
Inferiortemporal,0.7937645197710704,3.833564999270731
Inferiortemporal,0.4959577868176047,3.8697883275053213
Inferiortemporal,0.7945146973232212,3.8336749861400743
Inferiortemporal,0.4551604324961971,3.937180197647195
Inferiortemporal,0.45714648538516567,3.9323464778296726
Inferiortemporal,0.7953424717622434,3.833866928146551
Inferiortemporal,0.79338814327051,3.8334777156365307
Inferiortemporal,0.48529291386291773,3.884455801003168
Inferiortemporal,0.49234599124336176,3.875628853818885
Inferiortemporal,0.49237216930925615,3.875577169215869
Inferiortemporal,0.49253292201493937,3.875262771586745
Caudate,0.46196912177112304,3.700220857589584
Inferiortemporal,0.7981829731587536,3.8342582154796037
Inferiortemporal,0.4529489341309631,3.9398511129606573
Inferiortemporal,0.4468268912673867,3.9509303945281755
Inferiortemporal,0.794085848121179,3.833844298718594
Bankssts,0.806529663534231,3.8334309388072696
Inferiortemporal,0.34565259722202907,4.227035160916472
Bankssts,0.47855973603217095,3.777367870548769
Inferiortemporal,0.3397608009766199,4.24593209794555
