node,alpha,func_vals
Middletemporal,0.43866324317732497,3.5984479404776746
Cerebellum_Cortex,0.18866324317732497,4.232169855510696
Supramarginal,0.688663243177325,3.823589476035125
Rostralmiddlefrontal,0.06366324317732497,7.290491073388519
Inferiorparietal,0.563663243177325,3.737052772465605
Caudalmiddlefrontal,0.813663243177325,3.8386851736255374
Caudate,0.31366324317732497,3.811352330403661
Hippocampus,0.844913243177325,3.837846959440157
Fusiform,0.34491324317732497,3.93692469901803
Inferiorparietal,0.09491324317732497,5.605456445526895
Cuneus,0.594913243177325,3.696546581182323
Supramarginal,0.21991324317732497,5.629187507364175
Thalamus_Proper,0.719913243177325,3.8284320805971883
Bankssts,0.969913243177325,12.683521247299621
Medialorbitofrontal,0.46991324317732497,4.321332737255084
Parahippocampal,0.03241324317732497,5.770966139743412
Middletemporal,0.532413243177325,3.596362328734176
Lateraloccipital,0.782413243177325,3.8350435909978637
Lateralorbitofrontal,0.28241324317732497,5.084429728515617
Rostralmiddlefrontal,0.907413243177325,3.8365335446628914
Entorhinal,0.40741324317732497,3.555150031827101
Isthmuscingulate,0.15741324317732497,6.97789436060978
Caudate,0.657413243177325,3.728771683878551
Caudate,0.860538243177325,3.836312331929313
Isthmuscingulate,0.36053824317732497,5.163564507557805
Entorhinal,0.11053824317732497,5.064067110541231
Putamen,0.610538243177325,3.891224508492453
Lateralorbitofrontal,0.985538243177325,13.068478481547288
Lateraloccipital,0.48553824317732497,4.201040622658891
Fusiform,0.735538243177325,3.7893814238646253
Parahippocampal,0.23553824317732497,3.8990444048639654
Medialorbitofrontal,0.17303824317732497,5.569465592082431
Bankssts,0.673038243177325,3.819425134575967
Cerebellum_Cortex,0.923038243177325,3.836648218768946
Supramarginal,0.42303824317732497,4.442101005337499
Rostralmiddlefrontal,0.798038243177325,3.830344137787808
Inferiorparietal,0.29803824317732497,4.228192436645361
Inferiortemporal,0.04803824317732497,6.177273489212298
Hippocampus,0.548038243177325,4.3029103050793545
Caudate,0.07928824317732497,4.70665477446295
Caudalmiddlefrontal,0.579288243177325,3.987371182192975
Entorhinal,0.829288243177325,3.836669955441307
Rostralmiddlefrontal,0.32928824317732497,4.950967957474716
Lateralorbitofrontal,0.954288243177325,7.790328884976729
Cerebellum_Cortex,0.45428824317732497,3.6147031224535207
Middletemporal,0.20428824317732497,4.269654239628072
Medialorbitofrontal,0.704288243177325,3.9310889648366447
Hippocampus,0.766788243177325,3.856880073653651
Fusiform,0.26678824317732497,4.2554831625204645
Lateraloccipital,0.01678824317732497,8.53786335710907
Cuneus,0.516788243177325,3.689672906845266
Putamen,0.14178824317732497,6.027728637002069
Bankssts,0.641788243177325,3.81571887604566
Supramarginal,0.891788243177325,3.8364583324239896
Thalamus_Proper,0.39178824317732497,4.213521815110706
Inferiorparietal,0.9235427569362262,3.836597266545935
Inferiortemporal,0.08990753284610978,5.656938237569955
Inferiortemporal,0.0880284552268284,5.677039818396465
Inferiortemporal,0.08707305060601084,5.687701249188086
Inferiortemporal,0.10049562716847005,5.557618199091243
Fusiform,0.4112031198922957,3.757590074347526
Fusiform,0.09575128617087054,5.583111313038788
Inferiortemporal,0.4150729887801966,4.012920204145714
Inferiortemporal,0.41390446329286484,4.016542245949758
Inferiortemporal,0.40866681964185303,4.03031985034754
Inferiortemporal,0.09953730411193557,5.567290781459848
Inferiortemporal,0.09660182754010228,5.5937108477939805
Inferiortemporal,0.0991255344476831,5.571514404307996
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.4167731474448862,4.007869350089186
Inferiortemporal,0.4087411714572862,4.030151285292823
Fusiform,0.4534954359456365,3.6838290104816025
Inferiortemporal,0.4481845032998009,3.9317948245586125
Fusiform,0.45219511479467783,3.6865168299858286
Inferiortemporal,0.4116544534423118,4.023857923314648
Inferiortemporal,0.41132756626784767,4.024578542196469
Inferiortemporal,0.4110456215888499,4.025158414427773
Inferiortemporal,0.396954514179515,4.062515671172609
Fusiform,0.4425075273418121,3.6991007513531184
Fusiform,0.46259275874496086,3.67253078405974
Inferiortemporal,0.44375241762547685,3.94376430943878
Inferiortemporal,0.2735388027995907,4.5054398541685625
Inferiortemporal,0.27399749178446825,4.503354743374108
Inferiortemporal,0.43450162895231964,3.9631230074403767
Inferiortemporal,0.27475298947970844,4.499929109369078
Inferiortemporal,0.27508338199190113,4.498434460782929
Inferiortemporal,0.44284357182065953,3.945258323029485
Inferiortemporal,0.4427776528558005,3.9453701911919707
Inferiortemporal,0.4308483783321672,3.9732496428910977
Fusiform,0.4446573537202812,3.6953944039419295
Inferiortemporal,0.4560880290345404,3.9152256542044164
Fusiform,0.45883664149448133,3.675588953246636
Fusiform,0.42460101600144845,3.7320319783196707
Fusiform,0.4431955407583364,3.697841771294977
Inferiortemporal,0.4835856791238436,3.8623441334230826
Fusiform,0.481533394604386,3.6508751585451473
Fusiform,0.4426881953494365,3.6987635343770453
Inferiortemporal,0.3373421314011756,4.252565930876251
Fusiform,0.4135014561964921,3.7518452223219505
Inferiortemporal,0.44171124297915265,3.9472456224127903
Inferiortemporal,0.4416737139687984,3.9473138712112963
Fusiform,0.4463843933804194,3.692904229481819
Inferiortemporal,0.44159693525421273,3.9474539734109584
Inferiortemporal,0.44164427124919586,3.9473675214182364
Inferiortemporal,0.4416052549672595,3.947438761141257
Fusiform,0.428252106137588,3.723291808261634
Inferiortemporal,0.4357597540995427,3.959955978971907
Inferiortemporal,0.44147724292255697,3.9476736557165917
Inferiortemporal,0.4414956629511449,3.947639746771105
Fusiform,0.4426332225773746,3.6988656427531224
Inferiortemporal,0.44144465089044876,3.947733743504744
Inferiortemporal,0.441452697481376,3.9477188978459923
Inferiortemporal,0.4415292281186831,3.9475780519807304
Fusiform,0.4406600171371223,3.702818509684883
Inferiortemporal,0.441407668743578,3.947802064281789
Inferiortemporal,0.4414120702518547,3.9477939251817054
Inferiortemporal,0.441388574483471,3.947837396924455
Fusiform,0.4458589675511787,3.6936156401619096
Inferiortemporal,0.4413796084608791,3.9478540015552026
Inferiortemporal,0.441372123464984,3.947867870058294
Inferiortemporal,0.44135583623816244,3.947898068632936
Fusiform,0.4360162763717825,3.7104991870803397
Fusiform,0.43940663425629745,3.7056186025892424
Inferiortemporal,0.4412430935156062,3.948107894521705
Inferiortemporal,0.44123275974933307,3.9481271954907045
Inferiortemporal,0.4410148277561372,3.9485369274328797
Fusiform,0.44331664943333193,3.697627238123675
