node,alpha,func_vals
Lateraloccipital,0.782413243177325,3.846349092690885
Lateralorbitofrontal,0.28241324317732497,4.630113294672389
Rostralmiddlefrontal,0.907413243177325,3.836588625813213
Entorhinal,0.40741324317732497,3.8905577027378073
Isthmuscingulate,0.15741324317732497,6.117662425464798
Caudate,0.657413243177325,3.8913776071772617
Caudate,0.860538243177325,3.836827704876349
Isthmuscingulate,0.36053824317732497,4.503229357343338
Entorhinal,0.11053824317732497,6.4818896210999135
Putamen,0.610538243177325,3.9362053598578446
Lateralorbitofrontal,0.985538243177325,12.88747707384479
Lateraloccipital,0.48553824317732497,4.415480675368033
Fusiform,0.735538243177325,3.849852362124633
Parahippocampal,0.23553824317732497,4.796549331906092
Medialorbitofrontal,0.17303824317732497,6.120883336596192
Bankssts,0.673038243177325,3.810698718933843
Cerebellum_Cortex,0.923038243177325,3.836599850898225
Supramarginal,0.42303824317732497,4.2590332235241775
Rostralmiddlefrontal,0.798038243177325,3.8114504839116843
Inferiorparietal,0.29803824317732497,4.645357986500355
Inferiortemporal,0.04803824317732497,5.865974548704501
Hippocampus,0.548038243177325,4.113824469784994
Caudate,0.07928824317732497,7.078500805465355
Caudalmiddlefrontal,0.579288243177325,3.9596230168818374
Entorhinal,0.829288243177325,3.835984162388827
Rostralmiddlefrontal,0.32928824317732497,4.221605778301356
Lateralorbitofrontal,0.954288243177325,7.373757198812644
Cerebellum_Cortex,0.45428824317732497,4.276176652553108
Middletemporal,0.20428824317732497,4.973908978885215
Medialorbitofrontal,0.704288243177325,3.8702431902237984
Hippocampus,0.766788243177325,3.8480099445190286
Fusiform,0.26678824317732497,5.401095879483305
Lateraloccipital,0.01678824317732497,8.814741061859495
Cuneus,0.516788243177325,4.216001661318602
Putamen,0.14178824317732497,5.90021707224669
Bankssts,0.641788243177325,3.7895687275084198
Supramarginal,0.891788243177325,3.8366675569382607
Thalamus_Proper,0.39178824317732497,4.783685615663692
Inferiorparietal,0.9364464228117575,3.8366064739413734
Inferiortemporal,0.9221676517400188,3.836597149870733
Bankssts,0.0,14.003877338338595
Cerebellum_Cortex,0.9151275051223778,3.836643780773782
Lateralorbitofrontal,0.9189647242742627,3.836646924360307
Lateraloccipital,0.8616173844415527,3.837349186566284
Bankssts,0.8544836794641683,3.836733559386679
Entorhinal,0.44242934474721785,3.7973490197938817
Entorhinal,0.2956947771719847,4.422677278684166
Entorhinal,0.5037865331610114,3.705410381210369
Entorhinal,0.28778979794749704,4.47638012810911
Middletemporal,0.2852861531468629,4.597916006041256
Middletemporal,0.2862170527930138,4.594210376133543
Middletemporal,0.28569532250319557,4.5962846072710954
Middletemporal,0.2756724976283595,4.637356779876622
Middletemporal,0.27854428430337586,4.625361614274353
Entorhinal,0.2597293456135924,4.686283270038897
Inferiortemporal,0.562348425489274,3.5304362114550645
Middletemporal,0.28439963133816915,4.601464598990208
Middletemporal,0.274744905357698,4.641267582641526
Middletemporal,0.27424706669917853,4.643373628690116
Middletemporal,0.2990020069733921,4.545643164124798
Middletemporal,0.2805943047031191,4.6169068626641945
Middletemporal,0.2852647151249806,4.5980015941886
Middletemporal,0.28882102466427556,4.583959797849511
Middletemporal,0.28696900722071567,4.591232717175625
Middletemporal,0.2833933891024358,4.605515214527921
Middletemporal,0.28408456232665513,4.602730316916813
Middletemporal,0.280291439279779,4.618150120359325
Middletemporal,0.28263228203078894,4.608594890990622
Middletemporal,0.2862569075628801,4.594052202643874
Middletemporal,0.2791274490862587,4.6229471557851385
Middletemporal,0.28227845592707745,4.610031170515267
Middletemporal,0.26194371906718233,4.696868338167739
Middletemporal,0.28007428982621535,4.619042770996343
Middletemporal,0.283140617324236,4.606536505443803
Middletemporal,0.28368678749107046,4.604331662948852
Middletemporal,0.27871517266628354,4.624653329267496
Middletemporal,0.2841456864591961,4.602484579313034
Middletemporal,0.28337216333772014,4.605600916694027
Middletemporal,0.2710734109384481,4.656912868957311
Inferiortemporal,0.4971024748202539,3.4960345948250726
Inferiortemporal,0.4940711636980557,3.4947078436291306
Inferiortemporal,0.49407164672434245,3.494707935128625
Inferiortemporal,0.49513432929073453,3.495001586207772
Inferiortemporal,0.4967593317680779,3.4958086374639037
Inferiortemporal,0.4906590900024043,3.4950085339973653
Inferiortemporal,0.4998202665976635,3.4962915281286286
Inferiortemporal,0.5009223616228597,3.4957505736798082
Inferiortemporal,0.4946327871605934,3.494839977284773
Inferiortemporal,0.49763594194956906,3.4964244337969883
Middletemporal,0.2827004502683241,4.608318510180004
Middletemporal,0.2828707387271482,4.607628565931651
Inferiortemporal,0.8163092389950164,3.8287931665553097
Inferiortemporal,0.4191718791943363,3.5408629597843837
Middletemporal,0.28443864172451266,4.601308048872296
Inferiortemporal,0.2900153244324202,3.8522083617712783
Inferiortemporal,0.2851740287223707,3.8691392024355165
Inferiorparietal,0.8019872924153683,3.83299885623595
Inferiortemporal,0.3936827725656797,3.5802448095397272
Inferiortemporal,0.3616906217558941,3.641888699734993
Inferiortemporal,0.2773121423254601,3.89816651059246
Inferiortemporal,0.2761909802984589,3.9024543740925393
Inferiortemporal,0.28626004229805624,3.865276914662468
Inferiortemporal,0.2761006897183317,3.9028012587772056
Inferiortemporal,0.2736497511255617,3.9123059621303167
Inferiortemporal,0.26891533296795583,3.9311403761014465
Inferiortemporal,0.27469750921808095,3.9082219616423686
Inferiortemporal,0.27139178998428953,3.9212115080346677
Inferiortemporal,0.2637024788692668,3.9525799497043392
Inferiortemporal,0.49538919646255436,3.4950995000669347
Inferiortemporal,0.4940860795739167,3.494710686714385
