node,alpha,func_vals
Medialorbitofrontal,0.805850743177325,3.8389942325794206
Bankssts,0.30585074317732497,4.053623900649308
Cerebellum_Cortex,0.05585074317732497,6.640938272690193
Supramarginal,0.555850743177325,3.934075433237025
Cuneus,0.18085074317732497,6.59128337628145
Inferiorparietal,0.680850743177325,3.781546070403448
Inferiortemporal,0.930850743177325,3.8365988819555428
Hippocampus,0.43085074317732497,4.3910943913996165
Caudate,0.962100743177325,8.604554077084838
Caudalmiddlefrontal,0.46210074317732497,4.419013268109603
Inferiorparietal,0.21210074317732497,4.64124990117833
Rostralmiddlefrontal,0.712100743177325,3.902258613320261
Lateralorbitofrontal,0.08710074317732497,6.693029716764661
Cerebellum_Cortex,0.587100743177325,3.8382125296121705
Middletemporal,0.837100743177325,3.8356530279470453
Medialorbitofrontal,0.33710074317732497,5.247895313922821
Hippocampus,0.14960074317732497,5.9246418251958275
Fusiform,0.649600743177325,3.870499508135038
Lateraloccipital,0.899600743177325,3.836682728543343
Cuneus,0.39960074317732497,4.9874952679339835
Putamen,0.774600743177325,3.8457988997362187
Bankssts,0.27460074317732497,4.125146997248221
Isthmuscingulate,0.02460074317732497,7.521648599970728
Thalamus_Proper,0.524600743177325,3.693112939627625
Thalamus_Proper,0.12616324317732497,4.707791443655999
Isthmuscingulate,0.626163243177325,3.8696921121569092
Bankssts,0.876163243177325,3.836445819377262
Putamen,0.37616324317732497,4.4429176671375545
Cuneus,0.751163243177325,3.86047747234754
Lateraloccipital,0.25116324317732497,4.430054927514324
Fusiform,0.0011632431773249685,8.168837868590149
Parahippocampal,0.501163243177325,4.307887996084979
Medialorbitofrontal,0.938663243177325,5.37496317093213
Middletemporal,0.43866324317732497,4.312441235709264
Cerebellum_Cortex,0.18866324317732497,5.1395548205607895
Supramarginal,0.688663243177325,3.8483709124745515
Rostralmiddlefrontal,0.06366324317732497,7.171829027172449
Inferiorparietal,0.563663243177325,3.7413184082710496
Caudalmiddlefrontal,0.813663243177325,3.838171780521626
Caudate,0.31366324317732497,4.98484846208701
Hippocampus,0.844913243177325,3.836662648046697
Fusiform,0.34491324317732497,4.28696680306431
Inferiorparietal,0.09491324317732497,5.514400356064597
Cuneus,0.594913243177325,4.124045882142525
Supramarginal,0.21991324317732497,5.346187760626461
Thalamus_Proper,0.719913243177325,3.7743670471724924
Bankssts,0.969913243177325,12.74797477997688
Medialorbitofrontal,0.46991324317732497,4.436789414108265
Parahippocampal,0.03241324317732497,10.489909994889697
Middletemporal,0.532413243177325,4.013476019980871
Lateraloccipital,0.782413243177325,3.8400018674779854
Lateralorbitofrontal,0.28241324317732497,5.078076137682769
Rostralmiddlefrontal,0.907413243177325,3.8366168512824177
Entorhinal,0.40741324317732497,4.2274496890418805
Isthmuscingulate,0.15741324317732497,5.586392788609738
Caudate,0.657413243177325,3.920876433443198
Caudate,0.860538243177325,3.8371443344244924
Isthmuscingulate,0.36053824317732497,4.419330078394779
Entorhinal,0.11053824317732497,6.025607223145125
Putamen,0.610538243177325,3.949648629425373
Lateralorbitofrontal,0.985538243177325,12.65601514367733
Lateraloccipital,0.48553824317732497,3.8463073047896086
Fusiform,0.735538243177325,3.84852595790781
Parahippocampal,0.23553824317732497,6.358916861852244
Medialorbitofrontal,0.17303824317732497,6.790530293330966
Bankssts,0.673038243177325,3.744093591289819
Cerebellum_Cortex,0.923038243177325,3.8366057213664053
Supramarginal,0.42303824317732497,4.252641700793915
Rostralmiddlefrontal,0.798038243177325,3.845739971415883
Inferiorparietal,0.29803824317732497,4.248625673181383
Inferiortemporal,0.04803824317732497,6.461116943702547
Hippocampus,0.548038243177325,4.0599971867139075
Caudate,0.07928824317732497,6.688761445310153
Caudalmiddlefrontal,0.579288243177325,4.01815717703542
Entorhinal,0.829288243177325,3.8370558712174376
Rostralmiddlefrontal,0.32928824317732497,5.134824839884759
Lateralorbitofrontal,0.954288243177325,6.905390417523903
Cerebellum_Cortex,0.45428824317732497,4.028461171354402
Middletemporal,0.20428824317732497,5.468701950507932
Medialorbitofrontal,0.704288243177325,3.8705189490161787
Hippocampus,0.766788243177325,3.8401218837977167
Fusiform,0.26678824317732497,4.562344104503496
Lateraloccipital,0.01678824317732497,6.603439462247733
Cuneus,0.516788243177325,4.403725387430389
Putamen,0.14178824317732497,5.537168333958894
Bankssts,0.641788243177325,3.7255527345633395
Supramarginal,0.891788243177325,3.8366814155392848
Thalamus_Proper,0.39178824317732497,3.7667651863079503
Inferiorparietal,0.9364464228117575,3.8366317034908155
Inferiortemporal,0.9216454302291999,3.836605061245268
Bankssts,0.8063650496412195,3.826087224452314
Fusiform,0.4087485700309855,4.118735219678341
Fusiform,0.27167100948905676,4.5427925923030115
Fusiform,0.2765346431656893,4.524095917870756
Fusiform,0.26154833000952626,4.584133816952958
Fusiform,0.2741975689241724,4.532979563775467
Fusiform,0.27647278507571765,4.524328600977347
Fusiform,0.27449702791129854,4.531830740005384
Fusiform,0.28059046173975777,4.509139454666932
Fusiform,0.2573566952111595,4.602124082041351
Fusiform,0.27119770307312485,4.544654433601121
Fusiform,0.2693430594653757,4.552019930549635
Fusiform,0.2751330337066594,4.529401005264995
Fusiform,0.27331766599873103,4.536372787819861
Fusiform,0.2642527365796788,4.572787211971631
Fusiform,0.26861819323583047,4.554928468520689
Fusiform,0.26543752976338575,4.567883408729864
Fusiform,0.2663808967845673,4.564008829285906
Fusiform,0.2702147709411549,4.548544259291421
Fusiform,0.27217234531438256,4.540828513836221
Bankssts,0.0,14.003877338338595
Fusiform,0.2704744495370943,4.547513579296485
Fusiform,0.27407907350250954,4.533434995690412
Fusiform,0.2647956656921003,4.570534893312406
Fusiform,0.27338632147201974,4.536107086565722
Fusiform,0.2680826964259693,4.557087755296254
Fusiform,0.2954030956667162,4.450770827679065
Fusiform,0.27223486067129493,4.5405841796836
Fusiform,0.27102936016656864,4.54531840602374
Fusiform,0.27468282779273323,4.5311194916328885
Fusiform,0.27773332465705886,4.5196137586831355
Fusiform,0.2639901262201702,4.57387974956661
Fusiform,0.27140275873679837,4.543846908290863
Fusiform,0.27109393847314495,4.545063589357919
Fusiform,0.3562967024220761,4.251256575462188
Inferiortemporal,0.3228099992965339,4.222157897955135
Inferiortemporal,0.3042663972405808,4.291918005756527
Inferiortemporal,0.3048961387362049,4.289302049646214
Inferiortemporal,0.29371828035466935,4.3298249240633595
Inferiortemporal,0.3047485411986275,4.289913748262734
Inferiortemporal,0.27614017202498203,4.400324084051708
Inferiortemporal,0.2726927202932526,4.415340309541672
Inferiortemporal,0.4937197063640635,3.8262926285142815
Inferiortemporal,0.2718133735982664,4.419226498135688
Inferiortemporal,0.2691391973828024,4.431179669227826
Inferiortemporal,0.27468004873728263,4.406640697411441
Inferiortemporal,0.2734746356111886,4.411903562636072
Inferiortemporal,0.27450939337304203,4.407383158673058
Inferiortemporal,0.2801730720693268,4.383220712798792
Inferiortemporal,0.27329399316484476,4.412695950781048
Inferiortemporal,0.27163381421902943,4.4200227774603125
Inferiortemporal,0.2727999672626328,4.414867872246256
Inferiortemporal,0.2713880479434957,4.421114152811265
Inferiortemporal,0.3216243649440875,4.22613195034259
Inferiortemporal,0.3029340862840503,4.29750425922372
Inferiortemporal,0.48764059654179426,3.835815888060681
Inferiortemporal,0.48678150528257885,3.8363439566442814
Inferiortemporal,0.4779484769345323,3.850007536986383
Inferiortemporal,0.48807985277394045,3.835601191992869
Inferiortemporal,0.486307426885882,3.8366965743722337
Inferiortemporal,0.4859102539251117,3.8370254578499123
Inferiortemporal,0.2946991013135399,4.326222392672639
Inferiortemporal,0.300079223481065,4.307152655853879
Inferiortemporal,0.27692040957089475,4.396975363076642
Inferiortemporal,0.271459295410269,4.420797586612459
Inferiortemporal,0.2717394919321391,4.419554024239586
Inferiortemporal,0.27334238430689933,4.412483589126154
Inferiortemporal,0.30361620310373927,4.294635476203057
Inferiortemporal,0.2718364621634258,4.419124175882505
Inferiortemporal,0.27353086272654276,4.411657117969402
