node,alpha,func_vals
Bankssts,0.969913243177325,12.617536572507968
Medialorbitofrontal,0.46991324317732497,3.452397371617266
Parahippocampal,0.03241324317732497,7.017106491082202
Middletemporal,0.532413243177325,3.3966916685738586
Lateraloccipital,0.782413243177325,3.8243525148910704
Lateralorbitofrontal,0.28241324317732497,4.816974536023873
Rostralmiddlefrontal,0.907413243177325,3.8349631739691707
Entorhinal,0.40741324317732497,3.520398305909009
Isthmuscingulate,0.15741324317732497,5.732297548610317
Caudate,0.657413243177325,3.826558616905799
Caudate,0.860538243177325,3.8336737563754295
Isthmuscingulate,0.36053824317732497,4.664733909181572
Entorhinal,0.11053824317732497,4.551619947443614
Putamen,0.610538243177325,3.698909225481342
Lateralorbitofrontal,0.985538243177325,13.15790988652703
Lateraloccipital,0.48553824317732497,4.200866269663905
Fusiform,0.735538243177325,3.7735398114723884
Parahippocampal,0.23553824317732497,5.029187826818527
Medialorbitofrontal,0.17303824317732497,3.740879770812992
Bankssts,0.673038243177325,3.853993261596309
Cerebellum_Cortex,0.923038243177325,3.8364759003159072
Supramarginal,0.42303824317732497,4.212458153179555
Rostralmiddlefrontal,0.798038243177325,3.8104662407676244
Inferiorparietal,0.29803824317732497,5.268719779098907
Inferiortemporal,0.04803824317732497,5.608834934430605
Hippocampus,0.548038243177325,3.7878610561776247
Caudate,0.07928824317732497,5.903515925928126
Caudalmiddlefrontal,0.579288243177325,3.8565545310502127
Entorhinal,0.829288243177325,3.8320837706425843
Rostralmiddlefrontal,0.32928824317732497,5.006868171420759
Lateralorbitofrontal,0.954288243177325,7.97791176881322
Cerebellum_Cortex,0.45428824317732497,3.64249280508886
Middletemporal,0.20428824317732497,3.9411256168665085
Medialorbitofrontal,0.704288243177325,3.682585569983031
Hippocampus,0.766788243177325,3.8183617658633224
Fusiform,0.26678824317732497,3.6536023303573466
Lateraloccipital,0.01678824317732497,10.103160097409978
Cuneus,0.516788243177325,4.07751144065589
Putamen,0.14178824317732497,4.5550663046022395
Bankssts,0.641788243177325,3.8476648581841473
Supramarginal,0.891788243177325,3.83595968571343
Thalamus_Proper,0.39178824317732497,4.17522924407689
Bankssts,0.8470559676049716,3.8390607845343228
Inferiorparietal,0.8194138271790997,3.8284710105503432
Inferiortemporal,0.07516070261054392,5.136236316540164
Inferiortemporal,0.9087825854653556,3.8364095633883566
Inferiortemporal,0.08053375125877212,5.065271148143835
Inferiortemporal,0.06745021104638015,5.253388948062731
Inferiortemporal,0.06672536549337563,5.264510598876843
Inferiortemporal,0.06651483671591568,5.267804972069273
Inferiortemporal,0.0913756547575141,4.925671044336363
Inferiortemporal,0.0919661328535488,4.9192661261145165
Inferiortemporal,0.06420141334150865,5.305976981583147
Inferiortemporal,0.06406211905611371,5.308394144585014
Inferiortemporal,0.06398311077357591,5.309771333080488
Inferiortemporal,0.0639350137714689,5.31061190007285
Inferiortemporal,0.06450359452402607,5.300780660044767
Inferiortemporal,0.06389780024276369,5.311263402001617
Inferiortemporal,0.06382800031515898,5.312488084644522
Inferiortemporal,0.06385088352688197,5.312086198133474
Inferiortemporal,0.06383616102220378,5.312344718908448
Inferiortemporal,0.0638025557163312,5.31293539866811
Inferiortemporal,0.06380900990981363,5.3128218902701905
Inferiortemporal,0.06376525734649402,5.313591945171622
Inferiortemporal,0.0637883782872609,5.313184839314981
Inferiortemporal,0.06377626153547629,5.313398138932359
Inferiortemporal,0.06380425294251625,5.31290554703481
Inferiortemporal,0.09079547126165269,4.932071992879742
Inferiortemporal,0.0640591249269735,5.3084462536021935
Inferiortemporal,0.06373361607106294,5.314149700007883
Inferiortemporal,0.06962258902679486,5.222037339978665
Inferiortemporal,0.10920816854274759,4.729817834203963
Bankssts,0.0,14.003877338338595
Middletemporal,0.7981160550238208,3.8135327818715967
Inferiortemporal,0.2561938766422028,3.8371387661139313
Inferiortemporal,0.2606587872403393,3.822710135707996
Inferiortemporal,0.2514452978547877,3.853245236118521
Inferiortemporal,0.24689894019906963,3.8693768263615786
Inferiortemporal,0.24315968765858692,3.8831512777310073
Inferiortemporal,0.24049457799302187,3.893242196070926
Inferiortemporal,0.5054341989609799,3.5455989219123487
Inferiortemporal,0.24069276285915192,3.8924840606964493
Inferiortemporal,0.24037272917436103,3.8937089311405972
Inferiortemporal,0.24017778000719353,3.8944566466045307
Inferiortemporal,0.24005068332311819,3.8949447629011145
Inferiortemporal,0.23995353083610949,3.8953182211739366
Inferiortemporal,0.23987911408472457,3.8956044832482197
Inferiortemporal,0.23982483770755136,3.8958133803817563
Inferiortemporal,0.2397751322538795,3.896004766387076
Inferiortemporal,0.23973954531964853,3.8961418381399606
Inferiortemporal,0.2397069238854952,3.896267522529964
Inferiortemporal,0.2396745336237155,3.896392349358317
Inferiortemporal,0.23964659047291217,3.896500064239965
Inferiortemporal,0.23962524132088547,3.896582377203026
Inferiortemporal,0.23937804034970417,3.8975365185960467
Inferiortemporal,0.23957863068777743,3.8967621371307213
Inferiortemporal,0.2395562685757775,3.8968484037385895
Inferiortemporal,0.23954707730522742,3.8968838655778306
Inferiortemporal,0.23953361297118042,3.896935818579554
Inferiortemporal,0.2395177850461394,3.896996898932742
Inferiortemporal,0.23950588086592411,3.897042842643427
Inferiortemporal,0.23949576348178325,3.8970818937851517
Inferiortemporal,0.2394889005871352,3.8971083850585666
Inferiortemporal,0.2394742632385063,3.8971648912334946
Inferiortemporal,0.23946636161805843,3.897195397529318
Inferiortemporal,0.23945440291665443,3.897241570989126
Inferiortemporal,0.23945857238047416,3.8972254718607426
Inferiortemporal,0.23944247277509095,3.897287638652653
Inferiortemporal,0.23943618271119851,3.8973119292292053
Inferiortemporal,0.2394323851310204,3.897326595089093
Inferiortemporal,0.23942029027860443,3.8973733071700054
Inferiortemporal,0.2394263764816674,3.897349800793483
Inferiortemporal,0.2394090252978857,3.8974168182973585
Inferiortemporal,0.2393976848598621,3.8974606249043817
