node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.8571547127620285
Supramarginal,0.22772574317732497,5.330281540125847
Bankssts,0.977725743177325,13.378959885447667
Putamen,0.47772574317732497,3.7046680458249943
Cuneus,0.10272574317732497,6.2465518267547395
Inferiorparietal,0.602725743177325,3.612700774273759
Fusiform,0.852725743177325,3.835233833959453
Hippocampus,0.35272574317732497,4.142872467210694
Parahippocampal,0.04022574317732497,8.008559467170222
Middletemporal,0.540225743177325,3.5444179233714697
Cerebellum_Cortex,0.790225743177325,3.827282417244198
Lateralorbitofrontal,0.29022574317732497,4.5261681429873155
Rostralmiddlefrontal,0.915225743177325,3.8364984292018485
Entorhinal,0.41522574317732497,3.6966988226938473
Isthmuscingulate,0.16522574317732497,6.704147306204088
Caudate,0.665225743177325,3.743860171270257
Hippocampus,0.19647574317732497,4.717322374741851
Inferiortemporal,0.696475743177325,3.7461006289340153
Inferiorparietal,0.946475743177325,3.9475637401543384
Rostralmiddlefrontal,0.44647574317732497,4.183962485150873
Supramarginal,0.821475743177325,3.8269549856670197
Cerebellum_Cortex,0.32147574317732497,4.080887678661969
Middletemporal,0.07147574317732497,5.577249603643845
Medialorbitofrontal,0.571475743177325,3.7887145824625663
Parahippocampal,0.883975743177325,3.836576545628014
Fusiform,0.38397574317732497,3.7195859414873405
Lateraloccipital,0.13397574317732497,6.841897274379459
Lateralorbitofrontal,0.633975743177325,3.7029836177264417
Putamen,0.008975743177324969,6.96984356313092
Entorhinal,0.508975743177325,3.656650137680567
Isthmuscingulate,0.758975743177325,3.811221630745161
Thalamus_Proper,0.25897574317732497,4.699692861634174
Caudate,0.993350743177325,13.714680195072978
Isthmuscingulate,0.49335074317732497,4.293130922173673
Entorhinal,0.743350743177325,3.8278783335769084
Putamen,0.24335074317732497,4.223185292712557
Lateralorbitofrontal,0.868350743177325,3.835645027950588
Lateraloccipital,0.36835074317732497,4.9181608349314505
Middletemporal,0.11835074317732497,4.922596738433599
Parahippocampal,0.618350743177325,3.7845742406674194
Medialorbitofrontal,0.805850743177325,3.8359428840548317
Bankssts,0.30585074317732497,3.2630098921423456
Cerebellum_Cortex,0.05585074317732497,5.193545620758706
Supramarginal,0.555850743177325,3.985231362992417
Cuneus,0.18085074317732497,5.3682709396515875
Inferiorparietal,0.680850743177325,3.6928384143001676
Inferiortemporal,0.930850743177325,3.836605609963107
Hippocampus,0.43085074317732497,3.9678219715640317
Caudate,0.962100743177325,9.437980726355802
Caudalmiddlefrontal,0.46210074317732497,4.8060369329346
Inferiorparietal,0.21210074317732497,4.341993375032483
Rostralmiddlefrontal,0.712100743177325,3.809235488567831
Lateralorbitofrontal,0.08710074317732497,6.282450088821804
Cerebellum_Cortex,0.587100743177325,3.7817607147149253
Middletemporal,0.837100743177325,3.8323329826847776
Medialorbitofrontal,0.33710074317732497,4.233522224277464
Hippocampus,0.14960074317732497,4.983247683211544
Fusiform,0.649600743177325,3.751941927814716
Lateraloccipital,0.899600743177325,3.835552995417779
Cuneus,0.39960074317732497,4.172168749255725
Putamen,0.774600743177325,3.801072736246279
Bankssts,0.27460074317732497,3.3035454103394537
Isthmuscingulate,0.02460074317732497,9.03158870861146
Thalamus_Proper,0.524600743177325,4.043937456342496
Thalamus_Proper,0.12616324317732497,5.357886325631104
Isthmuscingulate,0.626163243177325,3.8773827719381
Bankssts,0.876163243177325,3.836452910426414
Putamen,0.37616324317732497,3.8487768555976025
Cuneus,0.751163243177325,3.8215684852607246
Lateraloccipital,0.25116324317732497,5.7154708519946515
