node,alpha,func_vals
Supramarginal,0.42303824317732497,4.223236094190278
Rostralmiddlefrontal,0.798038243177325,3.8336086144138397
Inferiorparietal,0.29803824317732497,4.131510852976283
Inferiortemporal,0.04803824317732497,7.722670279748888
Hippocampus,0.548038243177325,4.094405904791749
Caudate,0.07928824317732497,7.102037780602043
Caudalmiddlefrontal,0.579288243177325,3.9877299403167195
Entorhinal,0.829288243177325,3.836471246540106
Rostralmiddlefrontal,0.32928824317732497,5.727637291022547
Lateralorbitofrontal,0.954288243177325,7.854176507281681
Cerebellum_Cortex,0.45428824317732497,4.387473672666769
Middletemporal,0.20428824317732497,4.904933234863847
Medialorbitofrontal,0.704288243177325,3.8603610260177708
Hippocampus,0.766788243177325,3.8415882500462595
Fusiform,0.26678824317732497,4.967225523115562
Lateraloccipital,0.01678824317732497,9.712750171663062
Cuneus,0.516788243177325,4.089260273581043
Putamen,0.14178824317732497,6.448909202089927
Bankssts,0.641788243177325,3.954375149707828
Supramarginal,0.891788243177325,3.8365783902934965
Thalamus_Proper,0.39178824317732497,4.062207136167293
Inferiorparietal,0.9364464228117575,3.836635985910295
Inferiortemporal,0.9221657529229743,3.836619048304267
Fusiform,0.6122371692765063,3.8407050406239285
Lateralorbitofrontal,0.9145469488291393,3.8365986848039344
Cerebellum_Cortex,0.9122133670660728,3.8366010052848996
Inferiorparietal,0.5688071643186522,3.6645022527669058
Fusiform,0.7728632728112751,3.8334446888957467
Bankssts,0.8398919878857045,3.8341156013197835
Lateralorbitofrontal,0.5643803017542048,3.8367885270734745
Fusiform,0.5648341220538283,3.8774680577082496
Lateralorbitofrontal,0.5668921946432343,3.834033951468285
Lateralorbitofrontal,0.5686336412738316,3.8336088341750196
Fusiform,0.5380547654659702,3.913085637860847
Medialorbitofrontal,0.9168637121610804,3.8366282782765935
Lateralorbitofrontal,0.5691511225366745,3.833716558657535
Inferiorparietal,0.5640745367019929,3.6636286213533946
Middletemporal,0.5366492583946634,3.7366636643800666
Lateralorbitofrontal,0.5679280965200371,3.8336346871284332
Lateralorbitofrontal,0.5658786739701702,3.8348408581012445
Inferiorparietal,0.889544152105247,3.836644978267323
Lateralorbitofrontal,0.5640615654455452,3.83731902807402
Fusiform,0.563503548425913,3.8782788897039215
Fusiform,0.5629095808484664,3.878837210332157
Thalamus_Proper,0.5590985343493869,3.8149327811089426
Thalamus_Proper,0.5577204498353414,3.81624628203527
Lateralorbitofrontal,0.5640113290542444,3.8374063602042603
Lateralorbitofrontal,0.5594209445219575,3.838856932964365
Inferiorparietal,0.5574668624332771,3.6633071323968625
Thalamus_Proper,0.5552307196810342,3.8183387404472335
Caudate,0.8155269493956259,3.83713724807995
Lateralorbitofrontal,0.5536668040725079,3.842524422507987
Lateralorbitofrontal,0.551281214026362,3.8458369540754145
Lateralorbitofrontal,0.5579450734984367,3.840967210302101
Lateralorbitofrontal,0.5568688110416641,3.841382255489689
Fusiform,0.5686663344987358,3.8726148397784033
Fusiform,0.5602561934886213,3.88281120122389
Lateralorbitofrontal,0.5503741560801401,3.8461839436263157
Lateralorbitofrontal,0.5569674517380654,3.841407169329017
Thalamus_Proper,0.5547018371691745,3.818256157807915
Thalamus_Proper,0.5479540270092953,3.8233558713365574
Thalamus_Proper,0.5564572493585865,3.8179522765627825
Lateralorbitofrontal,0.5604502255089993,3.837881837149975
Thalamus_Proper,0.5554797004031569,3.8184054033226187
Inferiorparietal,0.5570398585275108,3.6633426942498555
Lateralorbitofrontal,0.5614314345778614,3.837332100763482
Middletemporal,0.4354600975420525,3.912094730638763
Cerebellum_Cortex,0.7490776802592696,3.8840365697563835
Medialorbitofrontal,0.9037326677638305,3.8365955087438404
Lateralorbitofrontal,0.5542704030557256,3.842019523657397
Thalamus_Proper,0.5507980076893616,3.820127826105813
Lateralorbitofrontal,0.552003874275362,3.844611547127227
Thalamus_Proper,0.5484862707936532,3.8232940269522055
Lateralorbitofrontal,0.5523839361722424,3.844044483834322
Fusiform,0.5506283582618188,3.894397994736097
Lateralorbitofrontal,0.552662988811941,3.8436620997720894
Lateralorbitofrontal,0.5568109238140908,3.8413693067517825
Inferiorparietal,0.5517551804665939,3.664781399501392
Lateralorbitofrontal,0.5566749292026701,3.8413437516914377
Thalamus_Proper,0.5573843445805802,3.8166533336856503
Lateralorbitofrontal,0.5539944207497328,3.8422336792828173
Fusiform,0.5555807278442919,3.887516616661847
Lateralorbitofrontal,0.5609233399728034,3.8375704936035575
Thalamus_Proper,0.5489122515731895,3.822595698855895
Lateralorbitofrontal,0.5505660043901281,3.8462243486169374
Lateralorbitofrontal,0.5550986972595354,3.8415456954397262
Lateralorbitofrontal,0.5565314994710127,3.84132419534169
Middletemporal,0.5315035494116025,3.7429021398835123
Lateralorbitofrontal,0.5539595479311856,3.8422627417425597
Supramarginal,0.5564313163863258,3.8668713050336994
Lateralorbitofrontal,0.552930249755783,3.8433228410383973
Thalamus_Proper,0.5516551513829916,3.8193426289656927
Thalamus_Proper,0.5461762567624306,3.8233199633651127
