node,alpha,func_vals
Inferiortemporal,0.930850743177325,3.8366017448404888
Hippocampus,0.43085074317732497,4.9730060137731416
Caudate,0.962100743177325,9.604479039610906
Caudalmiddlefrontal,0.46210074317732497,3.8878614808484695
Inferiorparietal,0.21210074317732497,5.150556191004854
Rostralmiddlefrontal,0.712100743177325,3.8908742499950804
Lateralorbitofrontal,0.08710074317732497,8.364135323344465
Cerebellum_Cortex,0.587100743177325,3.8872460553581174
Middletemporal,0.837100743177325,3.8349204853390564
Medialorbitofrontal,0.33710074317732497,4.781559640732965
Hippocampus,0.14960074317732497,7.446786779048467
Fusiform,0.649600743177325,3.6925360542664887
Lateraloccipital,0.899600743177325,3.8366257417723153
Cuneus,0.39960074317732497,4.252439295079914
Putamen,0.774600743177325,3.839051660588585
Bankssts,0.27460074317732497,4.8326507574390565
Isthmuscingulate,0.02460074317732497,7.642955338713428
Thalamus_Proper,0.524600743177325,3.7926459087059157
Thalamus_Proper,0.12616324317732497,4.745104045477368
Isthmuscingulate,0.626163243177325,3.7425340281724035
Bankssts,0.876163243177325,3.8366275803347567
Putamen,0.37616324317732497,4.745023221860825
Cuneus,0.751163243177325,3.827881911570042
Lateraloccipital,0.25116324317732497,6.368263099961914
Fusiform,0.0011632431773249685,6.669847696595803
Parahippocampal,0.501163243177325,4.052822884518518
Medialorbitofrontal,0.938663243177325,5.354398108515346
Middletemporal,0.43866324317732497,3.8148609492712406
Cerebellum_Cortex,0.18866324317732497,4.701059817996352
Supramarginal,0.688663243177325,3.941816167305832
Rostralmiddlefrontal,0.06366324317732497,8.473714948464863
Inferiorparietal,0.563663243177325,3.8893938287607317
Caudalmiddlefrontal,0.813663243177325,3.832256303340737
Caudate,0.31366324317732497,4.405990489682293
Hippocampus,0.844913243177325,3.837077944802727
Fusiform,0.34491324317732497,3.5888725136044286
Inferiorparietal,0.09491324317732497,6.265257191931216
Cuneus,0.594913243177325,3.8636853236962856
Supramarginal,0.21991324317732497,6.313647997593866
Thalamus_Proper,0.719913243177325,3.8140562675295757
Bankssts,0.969913243177325,12.65782621873401
Medialorbitofrontal,0.46991324317732497,4.18891197807903
Parahippocampal,0.03241324317732497,8.338323832775494
Middletemporal,0.532413243177325,3.7192704498266624
Lateraloccipital,0.782413243177325,3.85278244220631
Lateralorbitofrontal,0.28241324317732497,6.044422609884664
Rostralmiddlefrontal,0.907413243177325,3.8366225044690507
Entorhinal,0.40741324317732497,3.8791183691912523
Isthmuscingulate,0.15741324317732497,5.161978364550958
Caudate,0.657413243177325,3.823892994632221
Caudate,0.860538243177325,3.836573398217286
Isthmuscingulate,0.36053824317732497,4.01225964665733
Entorhinal,0.11053824317732497,5.454947085148218
Putamen,0.610538243177325,3.9469812191392912
Lateralorbitofrontal,0.985538243177325,12.977776583781258
Lateraloccipital,0.48553824317732497,4.624455641947322
Fusiform,0.735538243177325,3.7920743550553864
Parahippocampal,0.23553824317732497,5.515639638225974
Medialorbitofrontal,0.17303824317732497,5.9879454487055135
Bankssts,0.673038243177325,3.820879010624741
Cerebellum_Cortex,0.923038243177325,3.8366388777769207
Supramarginal,0.42303824317732497,4.876269798332021
Rostralmiddlefrontal,0.798038243177325,3.8428819535156498
Inferiorparietal,0.29803824317732497,4.6575896579596066
Inferiortemporal,0.04803824317732497,5.9315428437025375
Hippocampus,0.548038243177325,4.3349083492167475
Caudate,0.07928824317732497,6.204361945875404
Caudalmiddlefrontal,0.579288243177325,3.7468419824223407
Entorhinal,0.829288243177325,3.836896368517695
Rostralmiddlefrontal,0.32928824317732497,5.371245835321611
Lateralorbitofrontal,0.954288243177325,7.569550305714381
Cerebellum_Cortex,0.45428824317732497,4.019064655288607
Middletemporal,0.20428824317732497,4.736145696984414
Medialorbitofrontal,0.704288243177325,3.8422754465049183
Hippocampus,0.766788243177325,3.849245329085598
Fusiform,0.26678824317732497,3.698488599738431
Lateraloccipital,0.01678824317732497,11.10763702737002
Cuneus,0.516788243177325,3.971159717839914
Putamen,0.14178824317732497,6.458856531328509
Bankssts,0.641788243177325,3.8185667280723266
Supramarginal,0.891788243177325,3.83665260665129
Thalamus_Proper,0.39178824317732497,3.9361911941810286
Bankssts,0.8560237006045287,3.836684993834401
Inferiorparietal,0.9221468530237545,3.8366224274801923
Inferiortemporal,0.03319544881237345,6.268502346065731
Caudate,0.8169775775169382,3.8362538055032775
Inferiortemporal,0.9187766808377397,3.836603647616716
Fusiform,0.2691865188575325,3.6937219674233255
Fusiform,0.19412561973759834,3.8691655269341867
Fusiform,0.1886273307076619,3.885332251628576
Inferiortemporal,0.004852880470142302,7.701736178313466
Inferiortemporal,0.07517847481852916,5.521396080798544
Inferiortemporal,0.10452753837545309,5.212999568993728
Fusiform,0.15948614659153398,3.98155796334053
Fusiform,0.1905771876291723,3.879909760667531
Fusiform,0.1505600664798669,4.020785283697677
Cerebellum_Cortex,0.9083829284816476,3.8366493890503874
Fusiform,0.1376456035093863,4.074129608947794
Fusiform,0.16792013780320525,3.9497661632467937
Fusiform,0.13319176040393182,4.095465561744774
Fusiform,0.14986967299344697,4.024114162447471
Fusiform,0.18321555087708735,3.9008373846505275
Fusiform,0.12479617300800487,4.143611343989063
Inferiorparietal,0.8417207608760502,3.8362511314199126
Fusiform,0.14817371228533777,4.032495706206725
Fusiform,0.38477875446582915,3.5580862655429555
Fusiform,0.16313493480866348,3.9672678212526726
Inferiortemporal,0.10639249713391054,5.19694399507607
Inferiortemporal,0.1299809584048931,5.010929008434181
Inferiortemporal,0.10799454537844391,5.183889345227157
Inferiortemporal,0.10772240542624334,5.186060662501111
Inferiortemporal,0.09250096961090898,5.327348737103991
Inferiortemporal,0.08835579752168095,5.371647972754373
Inferiortemporal,0.0960940880820304,5.294504007549667
Inferiortemporal,0.10500553608087695,5.208793315579421
Inferiortemporal,0.12069763525028707,5.07757437915645
Inferiortemporal,0.1214684634234489,5.071705317934501
Inferiortemporal,0.10418216506795416,5.216078863403924
Inferiortemporal,0.13395145962085833,4.979743775742131
Inferiortemporal,0.07913373534600915,5.473360241685508
Inferiortemporal,0.14978285492176985,4.874146975215922
Inferiortemporal,0.11189361590172642,5.152993698447793
Inferiortemporal,0.11549990414110269,5.12010884367321
Inferiortemporal,0.1444858514086624,4.906658035314745
Inferiortemporal,0.13109633646225838,5.001936784302382
Inferiortemporal,0.1160392651313184,5.115440368622452
Inferiortemporal,0.1054354054158495,5.205064821830666
Fusiform,0.14509498340158408,4.043610051631014
Inferiortemporal,0.1538279679262221,4.850274789927673
Inferiortemporal,0.13234008525427451,4.9921268482797805
Inferiortemporal,0.10577802870883457,5.202129318635405
Inferiortemporal,0.11900889066116076,5.090812807619283
Inferiortemporal,0.1739731233538849,4.726151782406913
Inferiortemporal,0.16435119473776608,4.782176936411085
Inferiortemporal,0.12513608036379212,5.045169272887451
Inferiortemporal,0.15262792593270091,4.857617691219013
Inferiortemporal,0.1416996474185336,4.9247940161328385
Inferiortemporal,0.11228649575171884,5.149264201386469
Inferiortemporal,0.12100455168257776,5.075224785427586
Inferiortemporal,0.14103157016994158,4.929260127921575
Inferiortemporal,0.13823858691008203,4.94845995086987
Inferiortemporal,0.1173840741533398,5.10406670329042
Inferiortemporal,0.17819329426642408,4.703021034501933
Inferiortemporal,0.575074808485637,3.714698341367591
Inferiortemporal,0.5753853668899854,3.714457085454354
Lateralorbitofrontal,0.5705255228851999,4.172490694866513
Inferiortemporal,0.12052983904939898,5.078866146040994
Inferiortemporal,0.12744412704832178,5.029557074666269
Fusiform,0.10915956009853818,4.232588440136064
Inferiortemporal,0.15264542716458868,4.857517831552636
Inferiortemporal,0.11252810796049151,5.146989062384298
Inferiortemporal,0.13781041543806108,4.951482159253975
Inferiortemporal,0.1679371560131618,4.760701132233029
Inferiortemporal,0.12637690080312916,5.036677734352609
