node,alpha,func_vals
Caudate,0.962100743177325,9.93300036515682
Caudalmiddlefrontal,0.46210074317732497,3.7516043563878476
Inferiorparietal,0.21210074317732497,4.906415934899236
Rostralmiddlefrontal,0.712100743177325,3.836541728273439
Lateralorbitofrontal,0.08710074317732497,7.375757949034177
Cerebellum_Cortex,0.587100743177325,3.8242282291343876
Middletemporal,0.837100743177325,3.837591884875166
Medialorbitofrontal,0.33710074317732497,4.010254737047317
Hippocampus,0.14960074317732497,6.535441921934354
Fusiform,0.649600743177325,3.6889158100983668
Lateraloccipital,0.899600743177325,3.8365681984673063
Cuneus,0.39960074317732497,4.17998190003326
Putamen,0.774600743177325,3.8186855570371114
Bankssts,0.27460074317732497,4.193430800610738
Isthmuscingulate,0.02460074317732497,7.6325724372272195
Thalamus_Proper,0.524600743177325,4.219871842565248
Thalamus_Proper,0.12616324317732497,6.4426893230525595
Isthmuscingulate,0.626163243177325,3.7781526837879666
Bankssts,0.876163243177325,3.8365668818662426
Putamen,0.37616324317732497,4.054305245843635
Cuneus,0.751163243177325,3.802534123803545
Lateraloccipital,0.25116324317732497,4.3623643472450295
Fusiform,0.0011632431773249685,8.848789929916842
Parahippocampal,0.501163243177325,3.874778385001992
Medialorbitofrontal,0.938663243177325,5.032230700808026
Middletemporal,0.43866324317732497,4.408460156417702
Cerebellum_Cortex,0.18866324317732497,4.8720384383132265
Supramarginal,0.688663243177325,3.9743445995849496
Rostralmiddlefrontal,0.06366324317732497,7.155199768705297
Inferiorparietal,0.563663243177325,3.880830158227872
Caudalmiddlefrontal,0.813663243177325,3.829221826237138
Caudate,0.31366324317732497,4.038902445894188
Hippocampus,0.844913243177325,3.838059544747471
Fusiform,0.34491324317732497,4.471311552526404
Inferiorparietal,0.09491324317732497,6.077983642133593
Cuneus,0.594913243177325,3.7766517577111474
Supramarginal,0.21991324317732497,6.109304523964145
Thalamus_Proper,0.719913243177325,3.8784808455514344
Bankssts,0.969913243177325,12.505412211909228
Medialorbitofrontal,0.46991324317732497,3.7252305111896016
Parahippocampal,0.03241324317732497,10.440486459259084
Middletemporal,0.532413243177325,4.099193338267013
Lateraloccipital,0.782413243177325,3.821462481032367
Lateralorbitofrontal,0.28241324317732497,5.707808881243444
Rostralmiddlefrontal,0.907413243177325,3.83656325146123
Entorhinal,0.40741324317732497,3.750525863883969
Isthmuscingulate,0.15741324317732497,5.4289303537932225
Caudate,0.657413243177325,3.7305507804397013
Caudate,0.860538243177325,3.836092266264147
Isthmuscingulate,0.36053824317732497,4.1983665869184446
Entorhinal,0.11053824317732497,5.682137765110393
Putamen,0.610538243177325,3.739541758090112
Lateralorbitofrontal,0.985538243177325,13.015586095892633
Lateraloccipital,0.48553824317732497,3.719572234554504
Fusiform,0.735538243177325,3.7684114252469034
Parahippocampal,0.23553824317732497,5.311810764680798
Medialorbitofrontal,0.17303824317732497,4.813594937093979
Bankssts,0.673038243177325,3.7579153301909116
Cerebellum_Cortex,0.923038243177325,3.8366195067323288
Supramarginal,0.42303824317732497,4.892571463970607
Rostralmiddlefrontal,0.798038243177325,3.8317286117954947
Inferiorparietal,0.29803824317732497,4.456741326613896
Inferiortemporal,0.04803824317732497,6.584647094416176
Hippocampus,0.548038243177325,4.406581150974536
Caudate,0.07928824317732497,5.824295262463535
Caudalmiddlefrontal,0.579288243177325,3.6761952177217734
Entorhinal,0.829288243177325,3.83580012415949
Rostralmiddlefrontal,0.32928824317732497,4.838646689445427
Lateralorbitofrontal,0.954288243177325,7.693957634770244
Cerebellum_Cortex,0.45428824317732497,3.9260625969529834
Middletemporal,0.20428824317732497,5.901904379056978
Medialorbitofrontal,0.704288243177325,3.7854553257146266
Hippocampus,0.766788243177325,3.864409293534309
Fusiform,0.26678824317732497,4.951467505528896
Lateraloccipital,0.01678824317732497,7.534174890180512
Cuneus,0.516788243177325,3.8648153881129206
Putamen,0.14178824317732497,5.087715106487537
Bankssts,0.641788243177325,3.7403324392497503
Supramarginal,0.891788243177325,3.8366783955728514
Thalamus_Proper,0.39178824317732497,4.690408916714463
Bankssts,0.8573851365528665,3.836227597329503
Inferiorparietal,0.9266954163079963,3.8366268055455333
Inferiortemporal,0.49809145390380993,3.567583582357875
Fusiform,0.8205571598876823,3.8289486509893087
Inferiortemporal,0.49099512405719237,3.5636493830239195
Inferiortemporal,0.4988027758256895,3.5672784775327777
Bankssts,0.7515754432841161,3.8072913793547767
Inferiortemporal,0.9138325682335082,3.8366393564246586
Inferiortemporal,0.40093168704992677,3.6102621875240266
Caudate,0.8237919931911345,3.833010667736313
Inferiortemporal,0.4152569236587,3.5928554724708532
Inferiortemporal,0.4127812627691834,3.5968226456258225
Inferiortemporal,0.3436487359267706,3.7270167069241817
Inferiortemporal,0.35386429106323347,3.7035927657445797
Inferiortemporal,0.4427305166660256,3.5707529460083913
Inferiortemporal,0.3146364547921012,3.8158559876721108
Inferiortemporal,0.3517267345028348,3.7088343699097477
Inferiortemporal,0.35266667804598584,3.707042041392203
Inferiortemporal,0.4436150411536279,3.5698324898160423
Inferiortemporal,0.38171831054023,3.6413110531310657
Inferiortemporal,0.3959539412274773,3.6192791155721515
Inferiortemporal,0.4489231220377419,3.566862245784194
Inferiortemporal,0.34827549879960634,3.716000948250713
Inferiortemporal,0.34454233599751666,3.724766045903991
Inferiortemporal,0.34413610316580556,3.725781984495278
Inferiortemporal,0.32967806269137745,3.7694449796094323
Inferiortemporal,0.3111495680392741,3.8278084741953604
Inferiortemporal,0.34794348062942426,3.716738297564573
Inferiortemporal,0.41064509236773744,3.6008143523715863
Inferiortemporal,0.3516471770336411,3.7089892369595368
Inferiortemporal,0.43595535909487865,3.574306742048568
Inferiortemporal,0.43793096211634025,3.5739003897053325
Inferiortemporal,0.3465541419724698,3.719913638598311
Inferiortemporal,0.3464888673091619,3.720066374517394
Inferiortemporal,0.34199982638679116,3.731321582783727
Inferiortemporal,0.45281312375128363,3.5675014054441605
Inferiortemporal,0.35209355323212727,3.7081266940211615
Inferiortemporal,0.41514208481198656,3.5930224861832105
Inferiortemporal,0.3820434537169332,3.6406571384624
Inferiortemporal,0.4022218360082885,3.6083790039618155
Inferiortemporal,0.46293761332461125,3.563128829061703
Inferiortemporal,0.45008453907444684,3.5668016783677805
Inferiortemporal,0.40891601938191013,3.601687653608221
Inferiortemporal,0.38808836614730424,3.630413922721471
Inferiortemporal,0.43935675153845005,3.573959282943237
Inferiortemporal,0.35607406242509076,3.6970315660585698
Inferiortemporal,0.33568980093838485,3.7495659122085088
Inferiortemporal,0.3458600733383903,3.7215539077083055
Inferiortemporal,0.3797425843833766,3.6455060455099755
Inferiortemporal,0.34446241001826977,3.7249649779269367
Inferiortemporal,0.4349440497898002,3.5747327514987677
Inferiortemporal,0.34857599708961884,3.715340783442933
Inferiortemporal,0.445813895683437,3.568068793138578
Inferiortemporal,0.3421946037529472,3.7308028825550323
Inferiortemporal,0.3680018160701818,3.6685158413057546
Inferiortemporal,0.34807561102766316,3.716443864084315
Inferiortemporal,0.34530256267863013,3.7228972986495528
Inferiortemporal,0.4630454525817511,3.5631689275081464
Inferiortemporal,0.3506286919819087,3.7110151983928468
Inferiortemporal,0.35019786843881767,3.7118963032405317
Inferiortemporal,0.3357654752780054,3.7493308903368594
Inferiortemporal,0.34563449271359187,3.722094706213351
Inferiortemporal,0.3475019928699678,3.7177316274888828
Inferiortemporal,0.36131090424700013,3.683047409896609
Inferiortemporal,0.3815388217294275,3.6416764662843444
Inferiortemporal,0.4411975522574753,3.5726330279922704
Inferiortemporal,0.3375655101071504,3.743854967188012
Inferiortemporal,0.39120283637293435,3.626585629624101
Inferiortemporal,0.37833878699738366,3.6487157274300026
Inferiortemporal,0.40910837630383723,3.601572923909136
Inferiortemporal,0.4259636774957543,3.5847281566116282
Inferiortemporal,0.3488127225237804,3.71482554041454
