node,alpha,func_vals
Cerebellum_Cortex,0.923038243177325,3.836629796790948
Supramarginal,0.42303824317732497,4.54477057032551
Rostralmiddlefrontal,0.798038243177325,3.8371472629884082
Inferiorparietal,0.29803824317732497,5.016577008220051
Inferiortemporal,0.04803824317732497,5.749845056691734
Hippocampus,0.548038243177325,4.095205522448974
Caudate,0.07928824317732497,6.313443546077436
Caudalmiddlefrontal,0.579288243177325,3.6979152644248527
Entorhinal,0.829288243177325,3.8365672542866758
Rostralmiddlefrontal,0.32928824317732497,4.92677671538895
Lateralorbitofrontal,0.954288243177325,7.73548711450924
Cerebellum_Cortex,0.45428824317732497,3.8754357089674594
Middletemporal,0.20428824317732497,4.1700808197347765
Medialorbitofrontal,0.704288243177325,3.849675457353516
Hippocampus,0.766788243177325,3.844578820492378
Fusiform,0.26678824317732497,4.172217269144759
Lateraloccipital,0.01678824317732497,10.948294078830656
Cuneus,0.516788243177325,4.033113046158883
Putamen,0.14178824317732497,6.761105217749234
Bankssts,0.641788243177325,3.849055968904504
Supramarginal,0.891788243177325,3.8366624262811126
Thalamus_Proper,0.39178824317732497,4.193978832456101
Inferiorparietal,0.921029938552365,3.836617989854327
Inferiortemporal,0.0,13.386524033736562
Medialorbitofrontal,0.9184266873058736,3.8366351788873696
Inferiortemporal,0.8845213164312324,3.8363927527478587
Middletemporal,0.4226865845800114,3.5139379327866918
Inferiortemporal,0.22042209807174254,4.196006943618126
Inferiortemporal,0.08524594363740498,5.193610187382485
Inferiortemporal,0.20170979572420975,4.289976467083141
Inferiortemporal,0.19801955200444107,4.309418657781845
Inferiortemporal,0.18504743742012653,4.380667318449709
Inferiortemporal,0.18811509049348357,4.363368480974203
Inferiortemporal,0.1812958023983567,4.402255387787726
Inferiortemporal,0.18676415128711704,4.370949159002499
Middletemporal,0.7935439021791325,3.813103180924886
Fusiform,0.7945713622328343,3.83683783123875
Fusiform,0.1737926681818975,4.62578630217064
Inferiortemporal,0.44459168145640005,3.5818326247302377
Fusiform,0.7884728733321033,3.8361882668398404
Fusiform,0.7961406663498479,3.836688514325039
Middletemporal,0.7941885102288664,3.8131706120599693
Fusiform,0.7937079730611403,3.8365099789925923
Middletemporal,0.7876540277344822,3.80883088092149
Fusiform,0.7909514950482694,3.8363819785386637
Middletemporal,0.7955924947758765,3.814106162804611
Fusiform,0.795113216980187,3.8365702683359117
Middletemporal,0.7941752100401508,3.813164528970194
Bankssts,0.0,14.003877338338595
Middletemporal,0.792983865478553,3.8123620279202672
Middletemporal,0.793892839913943,3.813099834747197
Fusiform,0.7939419750317813,3.836528273772721
Middletemporal,0.794108491823126,3.813138133572762
Middletemporal,0.7969595594295907,3.8150048363683062
Middletemporal,0.794243127553306,3.81319845372271
Fusiform,0.7858428755170678,3.8360431341191874
Fusiform,0.7938850681231479,3.836514009201274
Middletemporal,0.7943002046662061,3.8132324655577206
Middletemporal,0.7893587655497255,3.809958266273191
Fusiform,0.794091723059213,3.8365959197259416
Middletemporal,0.7934023077562039,3.812870965901052
Middletemporal,0.7952160001123572,3.814078446348906
Fusiform,0.793776951535954,3.8365042820822315
Middletemporal,0.7944752844325867,3.8133681178932943
Fusiform,0.7939578756582065,3.8365333862882376
Middletemporal,0.7945262851016158,3.8134165132327946
Middletemporal,0.794110410503167,3.8131387966984853
Middletemporal,0.7942598726505956,3.8132079112789157
Middletemporal,0.7939292790755216,3.8131012609925454
Middletemporal,0.7943172316106906,3.8132435845188097
Middletemporal,0.7947820096516253,3.813719513367192
Middletemporal,0.7941119864620081,3.8131393456254155
Middletemporal,0.7940511056236328,3.8131209272597735
Middletemporal,0.7940010834067365,3.8131100776320817
Fusiform,0.7938683153039525,3.8365110112129184
Fusiform,0.7890095801502047,3.8365443172167053
Middletemporal,0.7941798722195367,3.8131666302355725
Fusiform,0.7892405053370399,3.8365235269872437
Fusiform,0.796781617912963,3.8367893798223607
Middletemporal,0.7969609040130149,3.8150051637104707
Middletemporal,0.7958399418114394,3.814245379450053
Fusiform,0.7942571068933539,3.8367212865365463
Fusiform,0.7903373439988365,3.836583837331706
Middletemporal,0.7933449094920673,3.812785467270224
Middletemporal,0.7940712091035247,3.8131263763017493
Middletemporal,0.7937676575687753,3.8131105779856056
Bankssts,0.7940603805981853,3.8374986422485713
Fusiform,0.17029659491926152,4.647465705421115
Inferiortemporal,0.10111598206878286,5.018615868441139
Inferiortemporal,0.11430488984431664,4.891501590553211
Inferiortemporal,0.09387672670124726,5.098739533921279
Inferiortemporal,0.08918594005939265,5.146955723206919
Inferiortemporal,0.08457806770094758,5.202180648707072
Inferiortemporal,0.09721109476232635,5.059796376408654
