node,alpha,func_vals
Entorhinal,0.11053824317732497,4.438377981086968
Putamen,0.610538243177325,4.232966382980972
Lateralorbitofrontal,0.985538243177325,12.967732604992499
Lateraloccipital,0.48553824317732497,4.277238349687627
Fusiform,0.735538243177325,3.8051712404273723
Parahippocampal,0.23553824317732497,5.766079161282928
Medialorbitofrontal,0.17303824317732497,7.20497527636901
Bankssts,0.673038243177325,3.885841484528714
Cerebellum_Cortex,0.923038243177325,3.8365980277613834
Supramarginal,0.42303824317732497,4.31985642526811
Rostralmiddlefrontal,0.798038243177325,3.821417665348183
Inferiorparietal,0.29803824317732497,3.951261517902826
Inferiortemporal,0.04803824317732497,6.074913351379428
Hippocampus,0.548038243177325,3.750636016645283
Caudate,0.07928824317732497,6.7443345564858905
Caudalmiddlefrontal,0.579288243177325,4.232079890756999
Entorhinal,0.829288243177325,3.8364538799025474
Rostralmiddlefrontal,0.32928824317732497,5.421050679690567
Lateralorbitofrontal,0.954288243177325,7.548002879808153
Cerebellum_Cortex,0.45428824317732497,4.25814375707512
Middletemporal,0.20428824317732497,3.3590815520948745
Medialorbitofrontal,0.704288243177325,3.8885872762222458
Hippocampus,0.766788243177325,3.8252070413015584
Fusiform,0.26678824317732497,4.247029116355188
Lateraloccipital,0.01678824317732497,8.22804126701857
Cuneus,0.516788243177325,4.389017975929038
Putamen,0.14178824317732497,6.8951727531513205
Bankssts,0.641788243177325,3.915856934359126
Supramarginal,0.891788243177325,3.836544692360695
Thalamus_Proper,0.39178824317732497,4.104728541886287
Inferiorparietal,0.9235427569362262,3.836593403072485
Inferiortemporal,0.9149792189582312,3.83665029634302
Cerebellum_Cortex,0.8478537748211782,3.836001912201242
Bankssts,0.8415102707598231,3.837532642319355
Middletemporal,0.45157886660031216,3.3290976744316736
Middletemporal,0.42227822234525053,3.293050735206101
Middletemporal,0.40498247459585013,3.2757588477967494
Middletemporal,0.3950867175620601,3.2652304128027603
Middletemporal,0.10951094301164996,3.6800917931426365
Middletemporal,0.153819256978958,3.4931501428923113
Middletemporal,0.3753886656309884,3.251798329415154
Middletemporal,0.3278085041939765,3.239467321627842
Middletemporal,0.32096003578098264,3.2397940692531773
Middletemporal,0.3275877765975711,3.239446596320843
Middletemporal,0.32768079604593,3.239455068436409
Middletemporal,0.32769506906590523,3.239456402163318
Middletemporal,0.28070434836249175,3.256153438833944
Middletemporal,0.700109342547573,3.7586994345026072
Entorhinal,0.1324436897106225,4.267781101389588
Entorhinal,0.15115870228902983,4.140160843803098
Entorhinal,0.17704437244747773,3.991106986996074
Entorhinal,0.19233412605297745,3.9141369758464775
Entorhinal,0.21250494613726598,3.824713624338334
Cerebellum_Cortex,0.9098392718851571,3.836591864005939
Inferiorparietal,0.8060860928171784,3.821367585774702
Fusiform,0.2269125726827031,4.441935935793774
Middletemporal,1.0,13.366542659559755
Middletemporal,0.06889944184326903,3.9561260563757727
Inferiortemporal,0.48480707178171134,4.04929989307608
Inferiortemporal,0.02877929838730582,6.515882188822193
Inferiortemporal,0.11460235231944862,5.311879324113557
Inferiortemporal,0.028873171907003118,6.5134779560063425
Inferiorparietal,0.4404018065361494,3.654374460541878
Inferiortemporal,0.033607353334678854,6.3830246197411045
Inferiortemporal,0.040622177059919724,6.219979907876223
Inferiortemporal,0.27059556377281074,4.576931018139707
Middletemporal,0.3526472383600526,3.2421665702245086
Inferiortemporal,0.06571008325930583,5.797692215918057
Middletemporal,0.3532249013311619,3.2423289849407326
Fusiform,0.3111397618399553,4.07022250522061
Inferiortemporal,0.08546290363166471,5.569569423638298
Fusiform,0.3304822202906225,4.007872971357422
Inferiortemporal,0.03346214156227142,6.38694933029164
Inferiortemporal,0.03388007581757285,6.375858418706015
Inferiortemporal,0.032689056065338666,6.4091461587313505
Fusiform,0.0794698036341695,5.689378069787238
Fusiform,0.7616019490210353,3.8180811981980796
Inferiorparietal,0.771115279521907,3.7998676393220028
Middletemporal,0.2616950949955404,3.273025354356848
Middletemporal,0.2507614039355914,3.285829965852903
Inferiortemporal,0.1284204067647628,5.21473923696618
Inferiortemporal,0.23133215807805102,4.712165061873624
Fusiform,0.3365367103586413,3.986780485360714
Fusiform,0.7965272150654957,3.8288141302282437
Inferiortemporal,0.1066964768671519,5.372169163666314
Fusiform,0.26281967330411116,4.265384039505601
Lateraloccipital,0.8035166181528869,3.8379004575772147
Caudate,0.8177347071470771,3.846113529698322
Fusiform,0.27985130885667076,4.190061053627013
Fusiform,0.24727502536120546,4.340418104203198
Middletemporal,0.2208675229083088,3.329538823269294
Fusiform,0.27744630059704734,4.200123788546464
Fusiform,0.3027024712669677,4.103259304811939
Middletemporal,0.10953425837114529,3.67999011566959
Fusiform,0.10250412379378038,5.3989242319461095
Middletemporal,0.28430694074654966,3.2538902359550335
Inferiortemporal,0.06905430081668885,5.753821400978029
Fusiform,0.11501659905915526,5.266103453012697
Inferiortemporal,0.21450925893244885,4.776589595419628
Fusiform,0.1470245488832199,4.969673069279538
Fusiform,0.209046265643046,4.541508839974835
Middletemporal,0.2736053426603104,3.261543618027364
