node,alpha,func_vals
Middletemporal,0.532413243177325,4.177432950965544
Lateraloccipital,0.782413243177325,3.840688682320336
Lateralorbitofrontal,0.28241324317732497,5.057540563711725
Rostralmiddlefrontal,0.907413243177325,3.8366310413406897
Entorhinal,0.40741324317732497,4.699781326681484
Isthmuscingulate,0.15741324317732497,5.774515044187834
Caudate,0.657413243177325,3.8342273300410636
Caudate,0.860538243177325,3.8366051853321337
Isthmuscingulate,0.36053824317732497,4.907880536675633
Entorhinal,0.11053824317732497,7.18825866478604
Putamen,0.610538243177325,3.8857424245042798
Lateralorbitofrontal,0.985538243177325,13.162573641315237
Lateraloccipital,0.48553824317732497,4.093545617604572
Fusiform,0.735538243177325,3.822828538361787
Parahippocampal,0.23553824317732497,6.0323141335366035
Medialorbitofrontal,0.17303824317732497,5.603113017373604
Bankssts,0.673038243177325,3.9629391900738353
Cerebellum_Cortex,0.923038243177325,3.836640288090749
Supramarginal,0.42303824317732497,4.75443022930298
Rostralmiddlefrontal,0.798038243177325,3.825529406356378
Inferiorparietal,0.29803824317732497,4.917724503880959
Inferiortemporal,0.04803824317732497,7.409409703967336
Hippocampus,0.548038243177325,3.7474138141376807
Caudate,0.07928824317732497,5.932235091003654
Caudalmiddlefrontal,0.579288243177325,3.8886003300908762
Entorhinal,0.829288243177325,3.836361872870056
Rostralmiddlefrontal,0.32928824317732497,4.407345791399591
Lateralorbitofrontal,0.954288243177325,7.991826599434027
Cerebellum_Cortex,0.45428824317732497,4.12714183955149
Middletemporal,0.20428824317732497,5.8276240480260855
Medialorbitofrontal,0.704288243177325,3.8192188219341205
Hippocampus,0.766788243177325,3.834405133850878
Fusiform,0.26678824317732497,4.947833604264061
Lateraloccipital,0.01678824317732497,7.667527709751876
Cuneus,0.516788243177325,3.8611818088753473
Putamen,0.14178824317732497,5.206785310638949
Bankssts,0.641788243177325,4.011468963273766
Supramarginal,0.891788243177325,3.836674197105638
Thalamus_Proper,0.39178824317732497,4.089995529882065
Inferiorparietal,0.9364464228117575,3.8366010550174314
Inferiorparietal,0.42746954722808667,4.301847752720427
Inferiortemporal,0.810391710019933,3.8305872982318236
Inferiortemporal,0.8119838813045862,3.8306372094448786
Inferiortemporal,0.8082999697880064,3.8300485049189223
Fusiform,0.79436329123214,3.832796805245052
Inferiortemporal,0.7678043074528647,3.8165975810380166
Bankssts,0.7710078962559607,3.862730635357254
Inferiortemporal,0.7657752578852114,3.8159055886757938
Inferiortemporal,0.7585009164289317,3.81254654662903
Inferiortemporal,0.7666169182229193,3.816010113634282
Inferiortemporal,0.7619728430793838,3.814363263842667
Inferiortemporal,0.7648496521958215,3.8152014364427767
Inferiortemporal,0.9247488341372901,3.836621358157016
Inferiorparietal,0.8224135868455537,3.8313731221339493
Hippocampus,0.43498859484215097,3.732625940438682
Inferiorparietal,0.9178636075092383,3.8365906334848163
Bankssts,0.8620863976440587,3.8376873226274526
Cerebellum_Cortex,0.9146601478514361,3.8366197277485665
Thalamus_Proper,0.33290462164204937,4.231123485596387
Caudate,0.8393766858067041,3.8363168918099366
Thalamus_Proper,0.3513420183049367,4.181531535139533
Thalamus_Proper,0.3529282699507451,4.17779957642863
Thalamus_Proper,0.35288694337750315,4.177894956064901
Thalamus_Proper,0.3530292837145505,4.177566860867168
Rostralmiddlefrontal,0.7369513444099401,3.8020244675297525
Inferiortemporal,0.7367709952826262,3.800290140076742
Rostralmiddlefrontal,0.7393949351206028,3.803096576912162
Inferiortemporal,0.7331271046612929,3.7983385173090722
Rostralmiddlefrontal,0.7379088780309604,3.8029964178354705
Hippocampus,0.5452046957876546,3.747850353554968
Hippocampus,0.6020135385512935,3.7764412022301252
Thalamus_Proper,0.35285762465358494,4.177962682524334
Thalamus_Proper,0.35291160382503667,4.177838029028103
Thalamus_Proper,0.35279731859636365,4.1781021472985955
Bankssts,0.7379816629910722,3.887605294581535
Thalamus_Proper,0.35905859771657883,4.1647789909744555
Thalamus_Proper,0.393854907161542,4.085444901861773
Thalamus_Proper,0.4003150678306945,4.073615977076823
Thalamus_Proper,0.3893041851796422,4.09594210423345
Thalamus_Proper,0.3553003989353324,4.172493127765171
Thalamus_Proper,0.39675208646973587,4.079685022762141
Thalamus_Proper,0.34861791299655626,4.188274979126671
Thalamus_Proper,0.3901198142011562,4.0939327805646615
Thalamus_Proper,0.6076978407270501,3.8334986999161482
Inferiortemporal,0.5904737812977215,3.735437942629514
Thalamus_Proper,0.34342313174854394,4.202262535614495
Inferiortemporal,0.4052445548785984,4.045819881018897
Inferiortemporal,0.39765878236108715,4.071022728043957
Inferiortemporal,0.6138897076397598,3.735660236840172
Inferiortemporal,0.3769796021687649,4.147151366872975
Inferiortemporal,0.40235838251127276,4.0547347816151555
Inferiortemporal,0.3645729691523446,4.195940181555226
Inferiortemporal,0.35896790037046294,4.2189379863929
Inferiortemporal,0.395502908041835,4.079212069365474
Inferiortemporal,0.4373040298601443,3.9491382836974607
Inferiortemporal,0.3883669436996177,4.10502492105943
Inferiortemporal,0.39832118043346737,4.068596257056614
Inferiortemporal,0.40258006974080945,4.054020332830843
Inferiortemporal,0.40731231864598577,4.039953437010093
Inferiortemporal,0.39666998950666305,4.074723537680827
Inferiortemporal,0.3954323246268119,4.079487687212012
Inferiortemporal,0.40643318601507084,4.042394033862478
Inferiortemporal,0.3857152614551765,4.113836795270294
Inferiortemporal,0.3989438468785145,4.066354118561174
Inferiortemporal,0.4003109499586304,4.061564089191261
Inferiortemporal,0.3833224917981493,4.122316954294884
Inferiortemporal,0.6082249693666193,3.7353121846529227
Inferiortemporal,0.43152666463505807,3.9640036012310005
Inferiortemporal,0.3354644850249417,4.3230647317776745
Inferiortemporal,0.38939612960778663,4.101773331512497
Inferiortemporal,0.40079414809842795,4.059914954384795
