node,alpha,func_vals
Cuneus,0.751163243177325,3.8886884333006444
Lateraloccipital,0.25116324317732497,4.564571606589719
Fusiform,0.0011632431773249685,9.324162968928212
Parahippocampal,0.501163243177325,3.96117518303753
Medialorbitofrontal,0.938663243177325,4.265678636944863
Middletemporal,0.43866324317732497,4.19516178542809
Cerebellum_Cortex,0.18866324317732497,4.115892536499901
Supramarginal,0.688663243177325,3.848679046205374
Rostralmiddlefrontal,0.06366324317732497,7.516129037925097
Inferiorparietal,0.563663243177325,3.95493014300354
Caudalmiddlefrontal,0.813663243177325,3.8383018755383578
Caudate,0.31366324317732497,4.313199670691829
Hippocampus,0.844913243177325,3.8356156268452675
Fusiform,0.34491324317732497,3.965455087844751
Inferiorparietal,0.09491324317732497,7.041738239327378
Cuneus,0.594913243177325,4.203492480212874
Supramarginal,0.21991324317732497,5.145108364921444
Thalamus_Proper,0.719913243177325,3.8910231968635007
Bankssts,0.969913243177325,12.59531629587546
Medialorbitofrontal,0.46991324317732497,4.906512883779894
Parahippocampal,0.03241324317732497,8.564688112365268
Middletemporal,0.532413243177325,3.976591180825849
Lateraloccipital,0.782413243177325,3.8268418134599185
Lateralorbitofrontal,0.28241324317732497,5.180681758142004
Rostralmiddlefrontal,0.907413243177325,3.8367119041331272
Entorhinal,0.40741324317732497,4.2593016507675525
Isthmuscingulate,0.15741324317732497,6.672092199060768
Caudate,0.657413243177325,3.7853654653872457
Caudate,0.860538243177325,3.835417446256058
Isthmuscingulate,0.36053824317732497,4.8420280623069125
Entorhinal,0.11053824317732497,6.616571775537478
Putamen,0.610538243177325,3.913753128559434
Lateralorbitofrontal,0.985538243177325,13.1077186975489
Lateraloccipital,0.48553824317732497,3.8815183693144735
Fusiform,0.735538243177325,3.766055401690388
Parahippocampal,0.23553824317732497,5.008116127685605
Medialorbitofrontal,0.17303824317732497,7.540481706154175
Bankssts,0.673038243177325,3.8533503212231652
Cerebellum_Cortex,0.923038243177325,3.8366187087830235
Supramarginal,0.42303824317732497,4.1791425845283845
Rostralmiddlefrontal,0.798038243177325,3.8496095510262873
Inferiorparietal,0.29803824317732497,4.907216139383912
Inferiortemporal,0.04803824317732497,5.216348847272889
Hippocampus,0.548038243177325,3.8482359326163738
Caudate,0.07928824317732497,5.783533066501008
Caudalmiddlefrontal,0.579288243177325,4.049622507792342
Entorhinal,0.829288243177325,3.836640687934713
Rostralmiddlefrontal,0.32928824317732497,5.028292705607389
Lateralorbitofrontal,0.954288243177325,7.878185196367725
Cerebellum_Cortex,0.45428824317732497,3.6869199298061144
Middletemporal,0.20428824317732497,5.256139535725559
Medialorbitofrontal,0.704288243177325,3.9353699296026146
Hippocampus,0.766788243177325,3.8292805391400857
Fusiform,0.26678824317732497,4.230104700674209
Lateraloccipital,0.01678824317732497,7.582624863144281
Cuneus,0.516788243177325,4.521867707809518
Putamen,0.14178824317732497,5.289778165470722
Bankssts,0.641788243177325,3.8640173505234965
Supramarginal,0.891788243177325,3.8367011416035126
Thalamus_Proper,0.39178824317732497,4.402164123126868
Inferiorparietal,0.9307393963624129,3.8366395557581146
Inferiortemporal,0.8212478740037515,3.8374176024643365
Inferiortemporal,0.904987853306729,3.8366780461035987
Medialorbitofrontal,0.9125435197993682,3.8366649503949235
Inferiortemporal,0.7773867485956031,3.835940514451833
Bankssts,0.8618075297512158,3.836757290852449
Inferiortemporal,0.4641364581912019,3.5716205720184746
Inferiortemporal,0.7566249684369747,3.832644557239736
Inferiortemporal,0.7617348954430164,3.833718139742415
Inferiortemporal,0.7646905470914712,3.8346162897999676
Inferiortemporal,0.7726361772282099,3.835382529887023
Inferiortemporal,0.9200170126327137,3.8366004691437667
Inferiortemporal,0.5584673515195717,3.661853716647766
Inferiortemporal,0.08165010425161492,4.72794456801636
Inferiortemporal,0.08571690192428584,4.679721182188597
Fusiform,0.3215617374052326,4.0318125605013115
Cerebellum_Cortex,0.9081598372423759,3.8366060088212746
Fusiform,0.6251482550596008,3.697323452499154
Inferiortemporal,0.4733982918685205,3.5778098957871394
Cerebellum_Cortex,0.4456265130391019,3.6889102374786806
Cerebellum_Cortex,0.43181631380288027,3.693880902709834
Fusiform,0.3218142316880886,4.030995215207828
Caudate,0.8164027073480367,3.8274136458988006
Fusiform,0.3147772684052732,4.055172488874396
Cerebellum_Cortex,0.42368957834586046,3.694279710217618
Fusiform,0.4059195397356237,3.82944963678844
Inferiortemporal,0.45834282857923137,3.570458978862837
Inferiortemporal,0.16913377043635988,4.079140063334511
Inferiortemporal,0.45483056789791043,3.567182231470498
Inferiortemporal,0.17807537120753128,4.039111046694564
Inferiortemporal,0.4367959424415087,3.56208246835997
Inferiortemporal,0.26849349218139207,3.732742377990325
Inferiortemporal,0.2848191107450116,3.693154656454592
Inferiortemporal,0.2907712236116153,3.680720722345551
Fusiform,0.3211180509106006,4.0332580880247955
Fusiform,0.3218664557238918,4.030826640942645
Fusiform,0.32196804423572767,4.0304991942175405
Fusiform,0.3223796961870637,4.029178718928363
Fusiform,0.41457451159187286,3.816726142540107
Fusiform,0.3207969521072145,4.034311571606821
Fusiform,0.32190623414434166,4.030698350335744
Inferiortemporal,0.2984323681308132,3.666570174993697
Inferiortemporal,0.31096304279317094,3.64855108960378
Inferiortemporal,0.3191326786169398,3.63302208360164
Inferiortemporal,0.3282261585229271,3.6190232822768222
Inferiortemporal,0.3295064937361181,3.6173978547071166
Inferiortemporal,0.3490732062706916,3.595066515272107
Inferiortemporal,0.3292379915178582,3.6177313419801593
Inferiortemporal,0.3477403577959477,3.596796173025018
Inferiortemporal,0.337660594448226,3.6092113553230747
Inferiortemporal,0.33912712060914174,3.6081536676749044
Inferiortemporal,0.3362393143676589,3.6103601757558423
Inferiortemporal,0.33073630771599843,3.615921011812155
Fusiform,0.325555399569178,4.01934125965536
Inferiortemporal,0.3511177912621068,3.5926426260557074
Inferiortemporal,0.329720483624198,3.6171348976278237
Inferiortemporal,0.3517979709851093,3.5918987670549933
Inferiortemporal,0.35151337888314477,3.5922061720010183
Inferiortemporal,0.33586784937946706,3.61068026652731
Inferiortemporal,0.3416051329220062,3.606225198881181
Inferiortemporal,0.3497183343382772,3.5942714901760158
Inferiortemporal,0.3425919545214606,3.6045500626180775
Inferiortemporal,0.3521873406664142,3.59148715024038
Inferiortemporal,0.3391946081669651,3.608108150620648
Inferiortemporal,0.2838177551506828,3.6953608418179384
Inferiortemporal,0.35164124857432794,3.592067369059011
Inferiortemporal,0.3321879533310188,3.6142860297322272
Inferiortemporal,0.34026224833716656,3.6074253827521865
Inferiortemporal,0.3519093128523039,3.5917800045049613
Inferiortemporal,0.31018324192229046,3.649469531736186
Inferiortemporal,0.34209259412174864,3.6053903103549336
Inferiortemporal,0.3396530494307459,3.6078063593402807
