node,alpha,func_vals
Isthmuscingulate,0.15741324317732497,6.576766657852885
Caudate,0.657413243177325,3.9830990621823665
Caudate,0.860538243177325,3.842798752807805
Isthmuscingulate,0.36053824317732497,4.89830810174103
Entorhinal,0.11053824317732497,6.9795611501891255
Putamen,0.610538243177325,4.0606633408836865
Lateralorbitofrontal,0.985538243177325,13.00014281624342
Lateraloccipital,0.48553824317732497,4.261113698721623
Fusiform,0.735538243177325,3.9259255765393553
Parahippocampal,0.23553824317732497,5.814375198230675
Medialorbitofrontal,0.17303824317732497,5.863296362659961
Bankssts,0.673038243177325,3.858812227738104
Cerebellum_Cortex,0.923038243177325,3.836848872116942
Supramarginal,0.42303824317732497,5.004162740297291
Rostralmiddlefrontal,0.798038243177325,3.9074959051456823
Inferiorparietal,0.29803824317732497,5.091788705097636
Inferiortemporal,0.04803824317732497,6.275719521788395
Hippocampus,0.548038243177325,4.182848645239452
Caudate,0.07928824317732497,7.206142188581982
Caudalmiddlefrontal,0.579288243177325,4.211481875521657
Entorhinal,0.829288243177325,3.8401424831325253
Rostralmiddlefrontal,0.32928824317732497,4.993971093113295
Lateralorbitofrontal,0.954288243177325,7.615519027579698
Cerebellum_Cortex,0.45428824317732497,4.3108688917281155
Middletemporal,0.20428824317732497,5.095914785933322
Medialorbitofrontal,0.704288243177325,3.87411518965431
Hippocampus,0.766788243177325,3.878582596835706
Fusiform,0.26678824317732497,5.320898385433491
Lateraloccipital,0.01678824317732497,8.66692653512761
Cuneus,0.516788243177325,4.34552575850108
Putamen,0.14178824317732497,5.816416307348282
Bankssts,0.641788243177325,3.86493775090784
Supramarginal,0.891788243177325,3.8402316080020356
Thalamus_Proper,0.39178824317732497,3.7513800867609115
Inferiorparietal,0.9337320726505793,3.837207441843324
Inferiortemporal,0.8006381914946136,3.814794240294705
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.9206706549921715,3.837373956834997
Cerebellum_Cortex,0.9193478364879375,3.836925079551982
Bankssts,0.8524445226013773,3.837232541280772
Middletemporal,0.5238521071811906,3.9625295876277837
Middletemporal,0.5237972087359142,3.962646231335038
Lateralorbitofrontal,0.9273333003365235,3.836916085317222
Lateralorbitofrontal,0.9202553013318026,3.837139454098493
Middletemporal,0.5238759203916385,3.962479212567327
Thalamus_Proper,0.5243197855322427,3.6357232179577874
Thalamus_Proper,0.5245881075559824,3.6353874056780358
Thalamus_Proper,0.5250623578451001,3.634829452620772
Thalamus_Proper,0.5261174877270922,3.633751378174333
Thalamus_Proper,0.5282134191759827,3.6322799496414504
Inferiortemporal,0.7036925495551184,3.7383750195673526
Inferiortemporal,0.7101355177418452,3.7424316447603774
Middletemporal,0.5319488296477008,3.9531540437427464
Inferiortemporal,0.7124680654591867,3.7440639872538237
Inferiortemporal,0.7137852013962562,3.745103491011402
Middletemporal,0.5309833589523231,3.9534524488667775
Thalamus_Proper,0.5297458592970274,3.631770153933759
Thalamus_Proper,0.5314908548931655,3.6317739776737246
Thalamus_Proper,0.5334494116725338,3.63252183343427
Inferiortemporal,0.7123574939051119,3.744035439621062
Inferiortemporal,0.7120013764407623,3.74400544019913
Middletemporal,0.5316278072940358,3.9532285513485546
Thalamus_Proper,0.5329867538360828,3.632274088176717
Inferiortemporal,0.7128698217242747,3.7442443539985306
Inferiortemporal,0.7123193608421081,3.7440277070787547
Inferiortemporal,0.7123380712507573,3.7440313657178845
Inferiortemporal,0.7123981872318501,3.744044886554912
Inferiortemporal,0.7120311124030949,3.7440043260768943
Middletemporal,0.5337955246583991,3.949911290408082
Inferiortemporal,0.7118970635160536,3.744014565458698
Inferiortemporal,0.7120238273058782,3.744004538015836
Thalamus_Proper,0.5323491161969166,3.632004740076121
Middletemporal,0.5309133801271844,3.9534827309006366
Inferiortemporal,0.7117581268028013,3.744039332531135
Inferiorparietal,0.8991308439845885,3.841536532635009
Inferiortemporal,0.711814539836179,3.744027538476952
Inferiortemporal,0.7143695442002838,3.745976949602041
Thalamus_Proper,0.5325830610706059,3.632093861997623
Inferiortemporal,0.7083915242314525,3.7421097314180156
Inferiortemporal,0.7113820271335087,3.743973597877851
Inferiortemporal,0.7124092305933198,3.7440476631335855
Inferiortemporal,0.7116166886990581,3.7440793514721236
Inferiortemporal,0.7116713951114794,3.744062100703447
Inferiortemporal,0.7119362403833726,3.7440101861142
Middletemporal,0.5289593410250736,3.954800018986175
Thalamus_Proper,0.5335028987130088,3.6325533136095123
Inferiortemporal,0.7117282978330909,3.7440465292079423
Inferiortemporal,0.7117541569089271,3.7440402519963527
Inferiortemporal,0.7117454521756881,3.7440423092889623
Thalamus_Proper,0.5358310772804963,3.630639895164283
Inferiortemporal,0.7113796306421772,3.7439695552710104
Middletemporal,0.540197074618637,3.94412598238537
Middletemporal,0.538930949580376,3.944451314531995
Inferiortemporal,0.7129544615878692,3.74429767105214
Thalamus_Proper,0.5336766668720271,3.6326596483321296
Inferiortemporal,0.7110540882666385,3.7434589632072215
Inferiortemporal,0.7118738493546692,3.744017700931725
Inferiortemporal,0.7118040475133257,3.7440295521950344
Inferiortemporal,0.7121422740819928,3.744006003079539
Inferiortemporal,0.7098990848350206,3.7422661788521197
Lateralorbitofrontal,0.8460013097926279,3.8480781965408184
Inferiortemporal,0.7118672121102435,3.7440186713510526
Middletemporal,0.536296367791046,3.9464237886243656
Middletemporal,0.5329519727985387,3.9514415444502027
Thalamus_Proper,0.5242042956148492,3.6357066972340264
Middletemporal,0.5361585830940222,3.9465750317784436
