node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.888369180230784
Supramarginal,0.22772574317732497,5.350193861978558
Bankssts,0.977725743177325,13.186419061047307
Putamen,0.47772574317732497,4.220361776375436
Cuneus,0.10272574317732497,6.290535261088494
Inferiorparietal,0.602725743177325,3.797577478608526
Fusiform,0.852725743177325,3.835141553731401
Hippocampus,0.35272574317732497,4.939260954468903
Parahippocampal,0.04022574317732497,7.407794190474475
Middletemporal,0.540225743177325,4.06592476662636
Cerebellum_Cortex,0.790225743177325,3.836940066136167
Lateralorbitofrontal,0.29022574317732497,5.68114438641933
Rostralmiddlefrontal,0.915225743177325,3.836646286716211
Entorhinal,0.41522574317732497,3.8485677633399797
Isthmuscingulate,0.16522574317732497,7.012347527804524
Caudate,0.665225743177325,3.951739475966202
Hippocampus,0.19647574317732497,6.008476208791794
Inferiortemporal,0.696475743177325,3.7224142111824543
Inferiorparietal,0.946475743177325,3.88537741344788
Rostralmiddlefrontal,0.44647574317732497,3.8434587760495837
Supramarginal,0.821475743177325,3.832799344354336
Cerebellum_Cortex,0.32147574317732497,4.29215558188187
Middletemporal,0.07147574317732497,6.640273827576087
Medialorbitofrontal,0.571475743177325,4.060571191727756
Parahippocampal,0.883975743177325,3.8366682905997966
Fusiform,0.38397574317732497,3.529350834865613
Lateraloccipital,0.13397574317732497,5.134133471166482
Lateralorbitofrontal,0.633975743177325,4.0253242019202995
Putamen,0.008975743177324969,8.566897230341594
Entorhinal,0.508975743177325,3.7227873836261596
Isthmuscingulate,0.758975743177325,3.851166799383474
Thalamus_Proper,0.25897574317732497,6.188504814847395
Caudate,0.993350743177325,13.83786154732022
Isthmuscingulate,0.49335074317732497,4.492466853996329
Entorhinal,0.743350743177325,3.8346329050392893
Putamen,0.24335074317732497,5.019455271106814
Lateralorbitofrontal,0.868350743177325,3.8367153110404715
Lateraloccipital,0.36835074317732497,4.140134761250288
Middletemporal,0.11835074317732497,6.0888453136410305
Parahippocampal,0.618350743177325,3.870904362337315
Medialorbitofrontal,0.805850743177325,3.8396602434345737
Bankssts,0.30585074317732497,4.922956106302402
Cerebellum_Cortex,0.05585074317732497,5.9315294972889605
Supramarginal,0.555850743177325,3.9925918638262594
Cuneus,0.18085074317732497,5.285027844143305
Inferiorparietal,0.680850743177325,3.7890830332350793
Inferiortemporal,0.930850743177325,3.8366032482793533
Hippocampus,0.43085074317732497,4.558092436821234
Caudate,0.962100743177325,9.784223873466459
Caudalmiddlefrontal,0.46210074317732497,4.713450659236302
Inferiorparietal,0.21210074317732497,4.790426189757986
Rostralmiddlefrontal,0.712100743177325,3.7452676411091206
Lateralorbitofrontal,0.08710074317732497,7.763561755027368
Cerebellum_Cortex,0.587100743177325,3.8714566099109953
Middletemporal,0.837100743177325,3.835799904307211
Medialorbitofrontal,0.33710074317732497,4.830608182961937
Hippocampus,0.14960074317732497,6.459293067253743
Fusiform,0.649600743177325,3.604313106743611
Lateraloccipital,0.899600743177325,3.836594404428014
Cuneus,0.39960074317732497,4.008162957298145
Putamen,0.774600743177325,3.847682346438672
Bankssts,0.27460074317732497,5.14336892301336
Isthmuscingulate,0.02460074317732497,9.481306835779668
Thalamus_Proper,0.524600743177325,4.419233287659228
Thalamus_Proper,0.12616324317732497,7.749900924452146
Isthmuscingulate,0.626163243177325,4.010002818269985
Bankssts,0.876163243177325,3.8366130446583377
Putamen,0.37616324317732497,4.495785699874475
Cuneus,0.751163243177325,3.8010925883730136
Lateraloccipital,0.25116324317732497,4.524136560883581
Fusiform,0.0011632431773249685,9.189407303248698
Parahippocampal,0.501163243177325,3.961509045327699
Medialorbitofrontal,0.938663243177325,5.6209928713575215
Middletemporal,0.43866324317732497,4.371015848955424
Cerebellum_Cortex,0.18866324317732497,4.793200024714998
Supramarginal,0.688663243177325,3.83027172787547
Rostralmiddlefrontal,0.06366324317732497,5.862427073831548
Inferiorparietal,0.563663243177325,3.8196414801258993
Caudalmiddlefrontal,0.813663243177325,3.840285581701563
Caudate,0.31366324317732497,5.225803105768816
Hippocampus,0.844913243177325,3.8373097286960607
Fusiform,0.34491324317732497,3.6191886233689985
Inferiorparietal,0.09491324317732497,5.616453890755479
Cuneus,0.594913243177325,3.72032618007525
Supramarginal,0.21991324317732497,5.4066438877247895
Thalamus_Proper,0.719913243177325,3.8961583865675964
Bankssts,0.969913243177325,12.32028056773796
Medialorbitofrontal,0.46991324317732497,4.334128450754621
Parahippocampal,0.03241324317732497,7.629813286362224
Middletemporal,0.532413243177325,4.085073367852595
Lateraloccipital,0.782413243177325,3.8335051887338434
Lateralorbitofrontal,0.28241324317732497,5.73789678686894
Rostralmiddlefrontal,0.907413243177325,3.8365908835905254
Entorhinal,0.40741324317732497,3.8704620217649035
Isthmuscingulate,0.15741324317732497,7.107418728259193
Caudate,0.657413243177325,3.9635817581982624
Caudate,0.860538243177325,3.8369576408232873
Isthmuscingulate,0.36053824317732497,5.282364919471981
Entorhinal,0.11053824317732497,6.169216576802613
Putamen,0.610538243177325,3.976748922620502
Lateralorbitofrontal,0.985538243177325,12.815023178548154
Lateraloccipital,0.48553824317732497,3.9091217214027005
Fusiform,0.735538243177325,3.758127432828072
Parahippocampal,0.23553824317732497,5.001086537222942
Medialorbitofrontal,0.17303824317732497,5.667703009744395
Bankssts,0.673038243177325,3.8339989190579034
Cerebellum_Cortex,0.923038243177325,3.836629610786598
Supramarginal,0.42303824317732497,4.364526499412876
Rostralmiddlefrontal,0.798038243177325,3.81363309030033
Inferiorparietal,0.29803824317732497,4.403642293409788
Inferiortemporal,0.04803824317732497,6.429122405358017
Hippocampus,0.548038243177325,4.144971976635631
Caudate,0.07928824317732497,6.960436893525543
Caudalmiddlefrontal,0.579288243177325,4.1767719963906975
Entorhinal,0.829288243177325,3.8366280539367508
Rostralmiddlefrontal,0.32928824317732497,4.177140265727935
Lateralorbitofrontal,0.954288243177325,7.237268087181129
Cerebellum_Cortex,0.45428824317732497,4.011824744959549
Middletemporal,0.20428824317732497,5.445952975910541
Medialorbitofrontal,0.704288243177325,3.8775993953016483
Hippocampus,0.766788243177325,3.8485295805810016
Fusiform,0.26678824317732497,3.894320904059254
Lateraloccipital,0.01678824317732497,6.702212783417673
Cuneus,0.516788243177325,3.7625713213599923
Putamen,0.14178824317732497,5.668063797935401
Bankssts,0.641788243177325,3.840585427979875
Supramarginal,0.891788243177325,3.836589213591826
Thalamus_Proper,0.39178824317732497,5.155523583068287
Inferiorparietal,0.9267128453077735,3.8366132694853916
Inferiortemporal,0.7990395490364746,3.818975599230233
Inferiortemporal,0.9182533952239726,3.8366036184435974
Cerebellum_Cortex,0.9086080348635527,3.83660784784568
Lateralorbitofrontal,0.9164209669173845,3.8366137963657776
Fusiform,0.6064487930209469,3.5263225015658057
Bankssts,0.846942423839578,3.8366770968357886
Fusiform,0.3849572206923388,3.5272624845614287
Fusiform,0.38947365021591474,3.5188092659282835
Inferiortemporal,0.5388026983892813,3.579036227820851
Fusiform,0.3926924969234383,3.5139687445165593
Inferiortemporal,0.4992503372500626,3.579365662216013
Fusiform,0.3915215387353345,3.515613867644808
Fusiform,0.3796829675806324,3.5395141691527843
Fusiform,0.40052995417247694,3.500205025840156
Fusiform,0.3851863931820104,3.5267876494454375
Fusiform,0.3959717415213286,3.5100763753894793
Fusiform,0.3950869977790821,3.511021972555439
Inferiortemporal,0.5405684177708273,3.5781083639280378
Fusiform,0.3944277844304927,3.5117769519133177
Fusiform,0.3964750081580153,3.5092849790760985
Fusiform,0.3899839081737339,3.51797544429958
Fusiform,0.38900057682933176,3.5196045157614217
Fusiform,0.4064277755060196,3.4900936253506156
Inferiortemporal,0.5005242052751808,3.5799899588703945
Fusiform,0.4003060042562917,3.5006618661783033
Fusiform,0.40176303973157007,3.497784201663693
Fusiform,0.4007655803711055,3.4997300545589436
Fusiform,0.3977798070073245,3.5061776114808714
Fusiform,0.4021704468507363,3.497019694187078
Fusiform,0.40089606856715043,3.4994695312005972
Fusiform,0.40097077723038904,3.499321180268596
Fusiform,0.3963033508851288,3.5097067634137775
Fusiform,0.40505451626449146,3.492114286938175
Fusiform,0.3988604032968018,3.503737014318326
Fusiform,0.4017532683282469,3.4978027539163477
Inferiortemporal,0.49067805517634405,3.5825368101539636
Inferiortemporal,0.4881029518146349,3.5834982251175886
