node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.852693160653888
Supramarginal,0.22772574317732497,5.650744004614149
Bankssts,0.977725743177325,13.176868580824507
Putamen,0.47772574317732497,4.166398856308139
Cuneus,0.10272574317732497,6.729122578382851
Inferiorparietal,0.602725743177325,3.979930400279661
Fusiform,0.852725743177325,3.8370662892218923
Hippocampus,0.35272574317732497,4.337725683413555
Parahippocampal,0.04022574317732497,7.219231983139107
Middletemporal,0.540225743177325,4.020374155691618
Cerebellum_Cortex,0.790225743177325,3.8439088263874113
Lateralorbitofrontal,0.29022574317732497,5.553517296470015
Rostralmiddlefrontal,0.915225743177325,3.83660446810093
Entorhinal,0.41522574317732497,4.101259729737261
Isthmuscingulate,0.16522574317732497,6.415193201007646
Caudate,0.665225743177325,3.763562931751404
Hippocampus,0.19647574317732497,5.031067775964509
Inferiortemporal,0.696475743177325,3.7778866241965563
Inferiorparietal,0.946475743177325,4.079688024474269
Rostralmiddlefrontal,0.44647574317732497,4.373252473654478
Supramarginal,0.821475743177325,3.836944320900566
Cerebellum_Cortex,0.32147574317732497,4.77516722848235
Middletemporal,0.07147574317732497,7.483198939114649
Medialorbitofrontal,0.571475743177325,3.9297281716473687
Parahippocampal,0.883975743177325,3.8366102291265407
Fusiform,0.38397574317732497,4.8826576287122805
Lateraloccipital,0.13397574317732497,6.541642915949664
Lateralorbitofrontal,0.633975743177325,3.9884799970879787
Putamen,0.008975743177324969,7.363099972671002
Entorhinal,0.508975743177325,3.88518486497498
Isthmuscingulate,0.758975743177325,3.821496074305702
Thalamus_Proper,0.25897574317732497,5.201526968397285
Caudate,0.993350743177325,13.738988539937361
Isthmuscingulate,0.49335074317732497,4.411279671136911
Entorhinal,0.743350743177325,3.838432578698019
Putamen,0.24335074317732497,4.827746258610927
Lateralorbitofrontal,0.868350743177325,3.836740358369464
Lateraloccipital,0.36835074317732497,4.756318682539798
Middletemporal,0.11835074317732497,6.709045044652334
Parahippocampal,0.618350743177325,3.8146805603290765
Medialorbitofrontal,0.805850743177325,3.8381538114662472
Bankssts,0.30585074317732497,3.8948496402895905
Cerebellum_Cortex,0.05585074317732497,6.820447421442604
Supramarginal,0.555850743177325,4.003125857418493
Cuneus,0.18085074317732497,6.008767667927774
Inferiorparietal,0.680850743177325,3.901972977512279
Inferiortemporal,0.930850743177325,3.8366154479896957
Hippocampus,0.43085074317732497,4.129489669896208
Caudate,0.962100743177325,9.516176634496794
Caudalmiddlefrontal,0.46210074317732497,4.515097125003194
Inferiorparietal,0.21210074317732497,5.323467634442498
Rostralmiddlefrontal,0.712100743177325,3.8599279362416463
Lateralorbitofrontal,0.08710074317732497,7.821696880853554
Cerebellum_Cortex,0.587100743177325,3.988510180491042
Middletemporal,0.837100743177325,3.830222739457821
Medialorbitofrontal,0.33710074317732497,4.559078895312267
Hippocampus,0.14960074317732497,5.365748596424606
Fusiform,0.649600743177325,3.92638592753284
Lateraloccipital,0.899600743177325,3.8366886899407584
Cuneus,0.39960074317732497,4.660940539120632
Putamen,0.774600743177325,3.8495672651822144
Bankssts,0.27460074317732497,3.9834214849192007
Isthmuscingulate,0.02460074317732497,8.52146370181689
Thalamus_Proper,0.524600743177325,4.112322072262083
Thalamus_Proper,0.12616324317732497,6.403203825689697
Isthmuscingulate,0.626163243177325,3.945405479680965
Bankssts,0.876163243177325,3.8365058827972516
Putamen,0.37616324317732497,4.397529835209011
Cuneus,0.751163243177325,3.854994271185659
Lateraloccipital,0.25116324317732497,5.47396586794541
Fusiform,0.0011632431773249685,9.910869841191781
Parahippocampal,0.501163243177325,3.9376803721898357
Medialorbitofrontal,0.938663243177325,5.099933590660327
Middletemporal,0.43866324317732497,4.388000839589207
Cerebellum_Cortex,0.18866324317732497,5.5225317267252665
Supramarginal,0.688663243177325,3.854858840059925
Rostralmiddlefrontal,0.06366324317732497,7.218336489645804
Inferiorparietal,0.563663243177325,4.036448834562333
Caudalmiddlefrontal,0.813663243177325,3.8408428136118187
Caudate,0.31366324317732497,4.607778479544922
Hippocampus,0.844913243177325,3.837017102343768
Fusiform,0.34491324317732497,5.1211398410029
Inferiorparietal,0.09491324317732497,6.272758685839098
Cuneus,0.594913243177325,4.006461625007974
Supramarginal,0.21991324317732497,5.717884937737355
Thalamus_Proper,0.719913243177325,3.8553608184124535
Bankssts,0.969913243177325,12.309711335039273
Medialorbitofrontal,0.46991324317732497,4.099654638125548
Parahippocampal,0.03241324317732497,7.461195647966429
Middletemporal,0.532413243177325,4.044146140272869
Lateraloccipital,0.782413243177325,3.849897910432533
Lateralorbitofrontal,0.28241324317732497,5.610743961905497
Rostralmiddlefrontal,0.907413243177325,3.836615650958016
Entorhinal,0.40741324317732497,4.129171480505652
Isthmuscingulate,0.15741324317732497,6.482653710521999
Caudate,0.657413243177325,3.764531917210009
Caudate,0.860538243177325,3.8355334086224295
Isthmuscingulate,0.36053824317732497,5.110153165284565
Entorhinal,0.11053824317732497,6.357966623393103
Putamen,0.610538243177325,3.9635221260883
Lateralorbitofrontal,0.985538243177325,13.073737920476914
Lateraloccipital,0.48553824317732497,4.261903230898071
Fusiform,0.735538243177325,3.856089944028113
Parahippocampal,0.23553824317732497,4.994375053096026
Medialorbitofrontal,0.17303824317732497,5.55257445562038
Bankssts,0.673038243177325,3.733730574046821
Cerebellum_Cortex,0.923038243177325,3.836605729845056
Supramarginal,0.42303824317732497,4.42902404220363
Rostralmiddlefrontal,0.798038243177325,3.8423110083453387
Inferiorparietal,0.29803824317732497,4.862663168612864
Inferiortemporal,0.04803824317732497,5.558097443076686
Hippocampus,0.548038243177325,3.94623346294722
Caudate,0.07928824317732497,6.561678386751727
Caudalmiddlefrontal,0.579288243177325,4.100865975068408
Entorhinal,0.829288243177325,3.8366839722574237
Rostralmiddlefrontal,0.32928824317732497,4.899349247889569
Lateralorbitofrontal,0.954288243177325,7.7846558965946535
Cerebellum_Cortex,0.45428824317732497,4.281030504571761
Middletemporal,0.20428824317732497,5.805173392535274
Medialorbitofrontal,0.704288243177325,3.854205807857701
Hippocampus,0.766788243177325,3.842774388133393
Fusiform,0.26678824317732497,5.671788922495727
Lateraloccipital,0.01678824317732497,9.217502315139592
Cuneus,0.516788243177325,4.195818837325537
Putamen,0.14178824317732497,5.349525108398275
Bankssts,0.641788243177325,3.7073542044650387
Supramarginal,0.891788243177325,3.8365989263994895
Thalamus_Proper,0.39178824317732497,4.533028461207794
Inferiorparietal,0.9234246465417708,3.836608960896456
Bankssts,0.8616283369304972,3.8361275434820143
Inferiortemporal,0.9208234679313428,3.8365970462870385
Cerebellum_Cortex,0.913502574510911,3.836645988483651
Entorhinal,0.6350784701997428,3.835210047687451
Caudate,0.6373920792784025,3.770328436113482
Caudate,0.8305262264374795,3.8310260861749352
Inferiortemporal,0.7288639634829758,3.7985510940421734
Bankssts,0.6540821334693632,3.7174633862619824
Bankssts,0.6176312754240892,3.6883696384530964
Entorhinal,0.5972364388287977,3.83348799793947
Lateralorbitofrontal,0.8898350086981008,3.836646240002454
Entorhinal,0.6124587365540857,3.8341192187971482
Entorhinal,0.12087243651380083,6.224856402172605
Entorhinal,0.6014901390386791,3.8333876239585227
Entorhinal,0.6167202268266156,3.8341892359351073
Entorhinal,0.6093019787943813,3.834262896774239
Entorhinal,0.6136155002586713,3.8339259538284107
Entorhinal,0.6100995536185176,3.834094196510848
Entorhinal,0.610691965962647,3.833529724241928
Entorhinal,0.6116575225487514,3.833430981310382
Bankssts,0.30506822418225427,3.897344400376767
Entorhinal,0.6116965860677154,3.833448362524251
Entorhinal,0.6045561230448321,3.833265698726009
Bankssts,0.5766901831832908,3.662721140102759
Bankssts,0.5688049666270502,3.6607323562950054
Entorhinal,0.22243374068391653,5.199670981458643
Bankssts,0.4746178012926401,3.6551062464275565
Bankssts,0.4381376885700666,3.676925946586512
Bankssts,0.5084399872145319,3.646758872832603
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.130925092853928,4.635523685059345
Inferiortemporal,0.14384851594490114,4.544136017645645
Entorhinal,0.2799946297773713,4.7755447924758565
Inferiortemporal,0.1642816127094237,4.4195645694158205
Inferiortemporal,0.2104141114360411,4.183208704645263
Inferiortemporal,0.2382570924888102,4.069396567355276
Inferiortemporal,0.2028945886690594,4.217142153422893
Inferiortemporal,0.2044260705492009,4.210115154448546
Inferiortemporal,0.215423983909751,4.161370827840825
Inferiortemporal,0.2427342714407879,4.05285878895314
Inferiortemporal,0.1854288397235656,4.301950539524642
Inferiortemporal,0.23044097487563955,4.099474028803641
Inferiortemporal,0.22951182503146178,4.103148617947916
Inferiortemporal,0.23437310139398204,4.084154665156137
Inferiortemporal,0.20500460662124848,4.207476311571309
Inferiortemporal,0.19692472792862065,4.245128460562745
Inferiortemporal,0.1717462868905864,4.375721456996329
Inferiortemporal,0.24366229020374483,4.04949602405508
Inferiortemporal,0.22939649953331753,4.103606151632758
Inferiortemporal,0.27041724637618464,3.962498873062661
Entorhinal,0.28100559400250796,4.768795215350271
Entorhinal,0.28222533243206005,4.760743674908769
Inferiortemporal,0.22217571993819005,4.132883012495823
Inferiortemporal,0.3356608850574347,3.794148121267226
Inferiortemporal,0.29210106055127144,3.8949955708877173
Entorhinal,0.2771498340419398,4.794896573832033
Entorhinal,0.27965815275547196,4.777806308760153
Inferiortemporal,0.17940903689266113,4.333478812592289
Inferiortemporal,0.33661138269643737,3.792679516713422
Entorhinal,0.2789311796651746,4.782717773979213
Entorhinal,0.2783863084046886,4.786421452870899
Inferiorparietal,0.8714092994395871,3.8370662588229725
Entorhinal,0.27883117522594425,4.783396101856063
Entorhinal,0.2865626716301679,4.732959928233415
Cerebellum_Cortex,0.267154376384721,5.047821297683082
Entorhinal,0.2805717227471574,4.771683533159759
Inferiortemporal,0.3323420045437378,3.7997055923171903
Entorhinal,0.27696982336006004,4.796138458091443
Entorhinal,0.27772394672293155,4.790949399107399
Inferiortemporal,0.2778801819464511,3.9375362213787746
Entorhinal,0.2766376472428878,4.798435429387549
