node,alpha,func_vals
Hippocampus,0.14960074317732497,5.905267801476223
Fusiform,0.649600743177325,3.66175690446441
Lateraloccipital,0.899600743177325,3.836506066159785
Cuneus,0.39960074317732497,4.078789685870933
Putamen,0.774600743177325,3.818254528870239
Bankssts,0.27460074317732497,5.650779323181351
Isthmuscingulate,0.02460074317732497,8.364995815215654
Thalamus_Proper,0.524600743177325,3.7252757107192274
Thalamus_Proper,0.12616324317732497,4.824597982032108
Isthmuscingulate,0.626163243177325,3.805017955851269
Bankssts,0.876163243177325,3.8366016089839174
Putamen,0.37616324317732497,4.147457708672045
Cuneus,0.751163243177325,3.8030425301667736
Lateraloccipital,0.25116324317732497,4.578984913063017
Fusiform,0.0011632431773249685,9.417223322214863
Parahippocampal,0.501163243177325,4.434739492413608
Medialorbitofrontal,0.938663243177325,5.388851016540751
Middletemporal,0.43866324317732497,4.5209228505454195
Cerebellum_Cortex,0.18866324317732497,5.839040099677647
Supramarginal,0.688663243177325,3.791975306713791
Rostralmiddlefrontal,0.06366324317732497,7.403149840282925
Inferiorparietal,0.563663243177325,3.861045957823879
Caudalmiddlefrontal,0.813663243177325,3.8512693043955455
Caudate,0.31366324317732497,3.9031870862940914
Hippocampus,0.844913243177325,3.837787490895008
Fusiform,0.34491324317732497,3.932427024946746
Inferiorparietal,0.09491324317732497,6.528478766085251
Cuneus,0.594913243177325,3.749958729481551
Supramarginal,0.21991324317732497,4.869050144792049
Thalamus_Proper,0.719913243177325,3.8059563057445494
Bankssts,0.969913243177325,12.617178464383942
Medialorbitofrontal,0.46991324317732497,4.539089452815788
Parahippocampal,0.03241324317732497,9.153066549069012
Middletemporal,0.532413243177325,4.205471484625617
Lateraloccipital,0.782413243177325,3.808514061343882
Lateralorbitofrontal,0.28241324317732497,4.066661057278962
Rostralmiddlefrontal,0.907413243177325,3.836442328476696
Entorhinal,0.40741324317732497,3.83912117117793
Isthmuscingulate,0.15741324317732497,6.352774695910956
Caudate,0.657413243177325,3.747240088239554
Caudate,0.860538243177325,3.8362058783629167
Isthmuscingulate,0.36053824317732497,4.710995903710813
Entorhinal,0.11053824317732497,5.375324424280615
Putamen,0.610538243177325,3.759304112275784
Lateralorbitofrontal,0.985538243177325,13.164074054460771
Lateraloccipital,0.48553824317732497,3.752687837386826
Fusiform,0.735538243177325,3.7728819855847133
Parahippocampal,0.23553824317732497,5.842168219753169
Medialorbitofrontal,0.17303824317732497,6.8629411990699944
Bankssts,0.673038243177325,3.832221151074189
Cerebellum_Cortex,0.923038243177325,3.8366185444539656
Supramarginal,0.42303824317732497,4.028180696497279
Rostralmiddlefrontal,0.798038243177325,3.8036827866104272
Inferiorparietal,0.29803824317732497,4.657378484841068
Inferiortemporal,0.04803824317732497,5.389884335893391
Hippocampus,0.548038243177325,4.073616870792274
Caudate,0.07928824317732497,5.600967997447166
Caudalmiddlefrontal,0.579288243177325,4.318042365899307
Entorhinal,0.829288243177325,3.836021784396405
Rostralmiddlefrontal,0.32928824317732497,4.472491880960093
Lateralorbitofrontal,0.954288243177325,7.995230035045395
Cerebellum_Cortex,0.45428824317732497,4.515269254565047
Middletemporal,0.20428824317732497,5.79128947148996
Medialorbitofrontal,0.704288243177325,3.8731970155031865
Hippocampus,0.766788243177325,3.8503733091363688
Fusiform,0.26678824317732497,4.305780771950764
Lateraloccipital,0.01678824317732497,8.087703218066405
Cuneus,0.516788243177325,3.8112711530193653
Putamen,0.14178824317732497,5.648365166322063
Bankssts,0.641788243177325,3.848249744117092
Supramarginal,0.891788243177325,3.836586874427314
Thalamus_Proper,0.39178824317732497,3.8021187447670153
Bankssts,0.8605284488003084,3.836424282375157
Inferiorparietal,0.9199916954707013,3.836587475187134
Inferiortemporal,0.9209836159759415,3.836609386132281
Cerebellum_Cortex,0.9126871735633255,3.836642528187082
Entorhinal,0.48661727436945557,3.715195720454778
Caudate,0.8289170768268789,3.834596200072923
Entorhinal,0.4875935592968288,3.7149388628346105
Entorhinal,0.48480439224584604,3.716775525876493
Fusiform,0.3928303312083111,3.76796127215543
Fusiform,0.39785262748035477,3.754341330680925
Inferiortemporal,0.1879294322210142,4.062728730030063
Inferiortemporal,0.2223177301452469,3.9068460193469927
Inferiortemporal,0.1855520400129311,4.07478647986325
Inferiortemporal,0.16928657325068927,4.164524532906347
Inferiortemporal,0.1967998196945167,4.019543948737517
Inferiortemporal,0.19011119786201586,4.051854821535384
Inferiortemporal,0.7884587606605775,3.80809666210758
Inferiortemporal,0.5772438597241377,3.479795978749364
Inferiortemporal,0.43865119069087255,3.413831515167557
Inferiortemporal,0.43789310498165346,3.413906789990164
Inferiortemporal,0.44764325119213044,3.408337727240175
Inferiortemporal,0.4445548244432133,3.4106603757135083
Inferiortemporal,0.4438927270639075,3.4113250798351533
Inferiortemporal,0.43518023726803373,3.4147612243672945
Inferiortemporal,0.4286700792143605,3.420470879430073
Inferiortemporal,0.4335716387453756,3.415695623229209
Inferiortemporal,0.218231132710146,3.923997744800829
Inferiortemporal,0.43872549240174047,3.4138280055488024
Inferiortemporal,0.4445552981884663,3.410659921065872
Inferiortemporal,0.44718220070012726,3.4086026218030914
Inferiortemporal,0.4453697813836782,3.4099227208064664
Inferiortemporal,0.4442254824829985,3.410983699907591
Inferiortemporal,0.18885999658144748,4.058069095238987
Inferiortemporal,0.18711357254931682,4.066841360901233
Inferiortemporal,0.18801624659594715,4.062292628568105
Inferiortemporal,0.20645168558943422,3.975212624258469
Inferiortemporal,0.43235797259014636,3.4166091219671584
Inferiortemporal,0.19017278177583397,4.051550430360317
Inferiortemporal,0.2226050089101371,3.9056511744968856
Inferiortemporal,0.43689928679065604,3.4141139991730927
Inferiortemporal,0.19215162000618366,4.041840916823529
Inferiortemporal,0.1903581410721202,4.050635076391712
Inferiortemporal,0.2224168489363942,3.90643360766526
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.14514561259579795,4.313386385089329
Inferiortemporal,0.18805131602170308,4.062116543564333
Inferiortemporal,0.44346336271006165,3.4117873687219213
Inferiortemporal,0.180260663782558,4.102486281894819
Inferiortemporal,0.2136890044804528,3.9434168079958964
Inferiortemporal,0.17770434315436087,4.1163407263303435
Inferiortemporal,0.4464021432207647,3.409116421965119
Inferiortemporal,0.19999567345597807,4.0045920191287125
Lateralorbitofrontal,0.5000321521596232,3.5979845601920606
Inferiortemporal,0.19262648790921455,4.039530973854378
Inferiortemporal,0.22615468823655227,3.8910015255143104
Inferiortemporal,0.18921282692493632,4.05631087688628
Inferiortemporal,0.46674261810175877,3.4044938053853047
Inferiortemporal,0.19912096390360334,4.008655700707617
Inferiortemporal,0.4632705795444944,3.403683001560691
Inferiortemporal,0.189895746299997,4.0529208126705845
Inferiortemporal,0.1952657508014276,4.0268274068973735
Inferiortemporal,0.19321809777344837,4.036663707507108
Inferiortemporal,0.19223445857875107,4.0414374091815235
Inferiortemporal,0.19180767330759063,4.043518784035989
Inferiortemporal,0.1891839109445678,4.056454796530814
Inferiortemporal,0.19358245189844364,4.0349035943304745
Inferiortemporal,0.21116410397440097,3.9543844311598435
Inferiortemporal,0.18513249630116735,4.076938083906596
Inferiortemporal,0.1743899280922633,4.134815764899395
Inferiortemporal,0.19539511041579558,4.026210455760766
Inferiortemporal,0.19325147601424414,4.036502283517889
Inferiortemporal,0.19497714730033905,4.028205710851988
