node,alpha,func_vals
Parahippocampal,0.23553824317732497,5.460814188221134
Medialorbitofrontal,0.17303824317732497,5.790554402799324
Bankssts,0.673038243177325,3.675657988072575
Cerebellum_Cortex,0.923038243177325,3.83662485256684
Supramarginal,0.42303824317732497,4.612321226506361
Rostralmiddlefrontal,0.798038243177325,3.854022695566962
Inferiorparietal,0.29803824317732497,4.7168865971742004
Inferiortemporal,0.04803824317732497,5.962742075833277
Hippocampus,0.548038243177325,4.054059534045928
Caudate,0.07928824317732497,6.0573681353380335
Caudalmiddlefrontal,0.579288243177325,4.385409255889095
Entorhinal,0.829288243177325,3.835284996984512
Rostralmiddlefrontal,0.32928824317732497,5.368786273916656
Lateralorbitofrontal,0.954288243177325,7.7989923080696215
Cerebellum_Cortex,0.45428824317732497,4.102972966409504
Middletemporal,0.20428824317732497,5.235450964114793
Medialorbitofrontal,0.704288243177325,3.819990203503542
Hippocampus,0.766788243177325,3.8305678636910927
Fusiform,0.26678824317732497,3.2519019592161142
Lateraloccipital,0.01678824317732497,10.175184005319336
Cuneus,0.516788243177325,4.005499798565091
Putamen,0.14178824317732497,5.966318357139089
Bankssts,0.641788243177325,3.6476271411975887
Supramarginal,0.891788243177325,3.836684274835898
Thalamus_Proper,0.39178824317732497,4.070239276390944
Inferiorparietal,0.9174789678160798,3.836655304726699
Fusiform,0.44752025399364875,3.195370322232056
Fusiform,0.42974830240003914,3.175413075128119
Inferiortemporal,0.42898045303916627,3.491411958957581
Inferiortemporal,0.429228930334782,3.4911165426238386
Inferiortemporal,0.4319200514252886,3.488412866259068
Inferiortemporal,0.42062006763115767,3.492268396522362
Inferiortemporal,0.40708871313999623,3.501501925816206
Inferiortemporal,0.40673757978206393,3.501697582173649
Inferiortemporal,0.40722115358510835,3.501431438453543
Inferiortemporal,0.4074965935324817,3.5012906604262684
Inferiortemporal,0.3996361467572759,3.508344271920205
Inferiortemporal,0.4010607053745345,3.5066055729765124
Inferiortemporal,0.4004579332644107,3.507316801790518
Inferiortemporal,0.40437410308733207,3.503344099938019
Inferiortemporal,0.402702357436688,3.504851851377519
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.9109851598069043,3.8365982120040623
Inferiortemporal,0.11934665537007544,4.7716752215200575
Inferiortemporal,0.11899127424427317,4.775831748358566
Inferiortemporal,0.11772002474778141,4.790925818172844
Inferiortemporal,0.12266824395059904,4.73410085686724
Inferiortemporal,0.12682166910921103,4.690137010762155
Inferiortemporal,0.12750138928075888,4.683238613744749
Inferiortemporal,0.12577605133782468,4.7009069494726745
Inferiortemporal,0.12830851170959637,4.675149929911132
Inferiortemporal,0.12532743519637946,4.705587670546436
Inferiortemporal,0.11999321586186373,4.764182317045041
Inferiortemporal,0.12750861772855707,4.683165681256396
Inferiortemporal,0.1345479128315838,4.616121611293227
Inferiortemporal,0.12407723085699522,4.718826721184732
Inferiortemporal,0.2758970253291859,3.776568920764045
Inferiortemporal,0.32461190345307783,3.6331664786553683
Inferiortemporal,0.27992725926654277,3.763669239907737
Inferiortemporal,0.2776097403563086,3.7710109047262335
Inferiortemporal,0.2832883940889528,3.7514676796430253
Inferiortemporal,0.2579052981128989,3.84137534431459
Inferiortemporal,0.27567073543269577,3.7773115777102015
Inferiortemporal,0.2800007552913114,3.763439818847107
Inferiortemporal,0.2767339994150575,3.7738388887183274
Inferiortemporal,0.13369425313835684,4.623852782847903
Inferiortemporal,0.19726099308038084,4.139312822077814
Inferiortemporal,0.28065198793287316,3.76112145649039
Inferiortemporal,0.12644066865403006,4.694038933217472
Inferiortemporal,0.12698638747337376,4.688457954108587
Fusiform,0.7890095276706386,3.8234553889499847
Inferiortemporal,0.12267927579463131,4.733979774744951
Inferiortemporal,0.2524001880256607,3.863416060991611
Inferiortemporal,0.3133055262925377,3.6596846700990224
Inferiortemporal,0.2868121430255308,3.7389212462861297
Inferiortemporal,0.28250037038470877,3.7543297361742276
Inferiortemporal,0.28523076720380425,3.744500300503614
Inferiortemporal,0.28313083704255165,3.752038299638137
Inferiortemporal,0.11008690504953826,4.874770171491275
Inferiortemporal,0.1323963948170674,4.63580810322573
Inferiortemporal,0.1314777375031674,4.6444215773184885
Inferiortemporal,0.13511525301853602,4.611040078995518
Inferiortemporal,0.15338312479454325,4.447002645916646
Inferiortemporal,0.29861810931523924,3.700105841674508
Inferiortemporal,0.289803837068247,3.7286026939816295
Inferiortemporal,0.42033506367488,3.4924395416876823
Inferiortemporal,0.41092086538750944,3.500201799203712
Inferiortemporal,0.3705321569393242,3.5433379828509146
Inferiortemporal,0.4101945805573362,3.500329818917711
Inferiortemporal,0.4130826832365809,3.4998971003715433
Inferiortemporal,0.3875255607827078,3.520086547181089
Inferiortemporal,0.3482292343664646,3.5817569226424717
Inferiortemporal,0.3931890861210318,3.5159276085751565
Inferiortemporal,0.38600529996642036,3.5216919708075753
Inferiortemporal,0.3991016891101509,3.5090481297727614
Inferiortemporal,0.3748528745628113,3.5393921276591365
Inferiortemporal,0.39852729673974124,3.5098357419533803
