node,alpha,func_vals
Inferiortemporal,0.04803824317732497,6.187592924990632
Hippocampus,0.548038243177325,3.9689013558418687
Caudate,0.07928824317732497,5.884081633998646
Caudalmiddlefrontal,0.579288243177325,4.020398939996576
Entorhinal,0.829288243177325,3.8367810498622514
Rostralmiddlefrontal,0.32928824317732497,5.556981907107197
Lateralorbitofrontal,0.954288243177325,7.590371602872841
Cerebellum_Cortex,0.45428824317732497,3.997982721632271
Middletemporal,0.20428824317732497,4.833728999897457
Medialorbitofrontal,0.704288243177325,3.851946731524971
Hippocampus,0.766788243177325,3.835989547585699
Fusiform,0.26678824317732497,3.923721278727869
Lateraloccipital,0.01678824317732497,8.41660656985576
Cuneus,0.516788243177325,4.025775695573952
Putamen,0.14178824317732497,5.708439547495402
Bankssts,0.641788243177325,3.753625192540388
Supramarginal,0.891788243177325,3.8365445417223585
Thalamus_Proper,0.39178824317732497,4.313353766018942
Inferiorparietal,0.9307393963624129,3.836614488604706
Inferiortemporal,0.46588765041446295,3.673162513936778
Inferiortemporal,0.47584200192405834,3.667700481169091
Inferiortemporal,0.8271087367633406,3.836321249773568
Inferiortemporal,0.8197413341120852,3.8362790361026455
Inferiortemporal,0.8173903008605148,3.8361852195198662
Inferiortemporal,0.816612351818323,3.8362155761227363
Inferiortemporal,0.8017227924193716,3.8356563710918166
Inferiortemporal,0.807066212073662,3.83560716788901
Inferiortemporal,0.8079184539969851,3.8357667156080084
Inferiortemporal,0.8071344116148585,3.835612665517555
Bankssts,0.0,14.003877338338595
Bankssts,0.8596444351181638,3.836516926931753
Parahippocampal,1.0,14.543646928420413
Inferiortemporal,0.9192072360533156,3.836645480276077
Medialorbitofrontal,0.9159909577713549,3.8366391990036623
Cerebellum_Cortex,0.9111524260516956,3.8366626847508205
Medialorbitofrontal,0.8889419201978968,3.8366497489506086
Caudate,0.8299586117503199,3.84002335901785
Lateraloccipital,0.8405147760371074,3.832922801634922
Lateralorbitofrontal,0.8349050975935616,3.836649697482395
Parahippocampal,0.8504707128704287,3.8367910202307676
Middletemporal,0.43375563155662034,3.9320252797990745
Fusiform,0.3990377878909391,3.6393825461078246
Fusiform,0.42240331268749604,3.6199739231848533
Inferiortemporal,0.4448501125433201,3.684807222631913
Inferiortemporal,0.43505490216356135,3.6936076430376956
Inferiortemporal,0.42258211274861873,3.7081714141795636
Inferiortemporal,0.4163519243227857,3.715188013122747
Inferiortemporal,0.41553602792998606,3.716447645550581
Inferiortemporal,0.41797289059108705,3.7129174028270975
Inferiortemporal,0.4225380056806192,3.708204689106897
Inferiortemporal,0.4203447634440376,3.710156536982612
Inferiorparietal,0.8356496181316786,3.8390816583454996
Middletemporal,0.7914962827597202,3.813372509887122
Middletemporal,0.787383534841737,3.811280137590567
Middletemporal,0.7858978412126846,3.810446123193655
Middletemporal,0.7878768170398899,3.811234705243059
Middletemporal,0.7884017048317525,3.8116141500605067
Middletemporal,0.7872247493239277,3.811254325831445
Middletemporal,0.7865281880967018,3.8104842707401354
Middletemporal,0.7867390277334902,3.8106368605608254
Middletemporal,0.7869832218746093,3.8109009785183274
Middletemporal,0.7872042349012158,3.8112207577804633
Middletemporal,0.7862600106830923,3.810391382335059
Middletemporal,0.7866900023041404,3.8105951364252175
Middletemporal,0.7868268919896612,3.810721098503655
Middletemporal,0.7883326476910942,3.8115390860523104
Inferiortemporal,0.4497600751539845,3.6810383586290785
Inferiortemporal,0.43767003736541915,3.6920134633378403
Fusiform,0.4145959851440334,3.626844545033825
Inferiortemporal,0.43566790130127236,3.6931510416577926
Fusiform,0.42112479412035414,3.6208807891189068
Fusiform,0.40075938430113806,3.638468824795092
Fusiform,0.4135422575945015,3.6268921922760247
Fusiform,0.40330613074792987,3.6345745291283857
Fusiform,0.42575364784860464,3.618664059361079
Inferiortemporal,0.4241168610354086,3.707161411370314
Fusiform,0.40173261652795844,3.6368894645087333
Fusiform,0.42315004957900026,3.619547837759919
Inferiortemporal,0.3940982407445669,3.7509471220755635
Fusiform,0.39511888691750235,3.6413066108964367
Fusiform,0.427073808405282,3.618575891585524
Fusiform,0.38424207891601075,3.6554832537258424
Inferiortemporal,0.37883552346403443,3.7773719175808216
Inferiortemporal,0.3897898710732196,3.7579488975754805
Inferiortemporal,0.383956091440351,3.7669521595551716
Inferiortemporal,0.3761002868646555,3.783865886434917
Fusiform,0.36432634514983564,3.6834375208027117
Fusiform,0.4235936868287225,3.619331012430801
Inferiortemporal,0.39934820755505096,3.7401286090590453
Fusiform,0.37589652005067636,3.6633755976028004
