node,alpha,func_vals
Lateralorbitofrontal,0.985538243177325,13.060093330534826
Lateraloccipital,0.48553824317732497,3.8250343903103663
Fusiform,0.735538243177325,3.8259875492868667
Parahippocampal,0.23553824317732497,4.656874309871408
Medialorbitofrontal,0.17303824317732497,5.442432543018086
Bankssts,0.673038243177325,3.8502659460180584
Cerebellum_Cortex,0.923038243177325,3.836598313789677
Supramarginal,0.42303824317732497,4.338100026798009
Rostralmiddlefrontal,0.798038243177325,3.8440200583260458
Inferiorparietal,0.29803824317732497,5.183995695384218
Inferiortemporal,0.04803824317732497,6.1918204575046385
Hippocampus,0.548038243177325,3.7739227383867124
Caudate,0.07928824317732497,5.411593526840977
Caudalmiddlefrontal,0.579288243177325,3.899744786112666
Entorhinal,0.829288243177325,3.8366050676014076
Rostralmiddlefrontal,0.32928824317732497,4.653075195697528
Lateralorbitofrontal,0.954288243177325,7.758894401652443
Cerebellum_Cortex,0.45428824317732497,4.072616215736142
Middletemporal,0.20428824317732497,5.064228880866875
Medialorbitofrontal,0.704288243177325,3.853487000401779
Hippocampus,0.766788243177325,3.8304464195815964
Fusiform,0.26678824317732497,4.848914984125206
Lateraloccipital,0.01678824317732497,7.804456653044151
Cuneus,0.516788243177325,4.073827073385964
Putamen,0.14178824317732497,5.331040349358283
Bankssts,0.641788243177325,3.8682955451403855
Supramarginal,0.891788243177325,3.836592669844846
Thalamus_Proper,0.39178824317732497,3.89982203391241
Inferiorparietal,0.9307393963624129,3.8365983598530167
Inferiorparietal,0.425957575334065,4.502808397242124
Inferiortemporal,0.9232077220728201,3.8366187152637354
Medialorbitofrontal,0.9137097912777342,3.8366233720707412
Cerebellum_Cortex,0.5029479960176111,3.964672474013211
Thalamus_Proper,0.5224778002051381,3.699390748068829
Entorhinal,0.8135573118263638,3.8366693667839176
Lateraloccipital,0.8259839215972744,3.833538339382073
Entorhinal,0.5020973015342348,3.7792781606572037
Cerebellum_Cortex,0.36944438167878957,4.3250799192778775
Cerebellum_Cortex,0.8095786698440757,3.8345362688056044
Thalamus_Proper,0.7996836705841791,3.830402066141641
Entorhinal,0.8043918534081042,3.8366777502419365
Caudate,0.8121184482488251,3.8314160855515427
Inferiorparietal,0.9002836335625081,3.836601109000046
Thalamus_Proper,0.5235934024021298,3.6983225674390723
Inferiortemporal,0.46839457991717764,3.822710683202395
Inferiortemporal,0.4393462890297664,3.867955846332303
Inferiortemporal,0.4701536829604332,3.8192771511592363
Medialorbitofrontal,0.8987982325016729,3.836598477935817
Entorhinal,0.7827299401410162,3.836350581656751
Inferiorparietal,0.7842161413106451,3.840066302606268
Thalamus_Proper,0.5190998325684837,3.699036682636245
Inferiortemporal,0.25530503931523546,4.448729429817272
Inferiorparietal,0.7346967375553992,3.8501573699770533
Inferiortemporal,0.5085300435692273,3.7792624632430614
Inferiortemporal,0.4533123572806539,3.8447959917682084
Inferiortemporal,0.4517468534648584,3.8465304595626146
Inferiortemporal,0.43802921370230874,3.869841300139496
Inferiortemporal,0.45214098317696705,3.8460582289358087
Inferiortemporal,0.45172303012658827,3.846559769064775
Inferiortemporal,0.47142113949058817,3.8171457495982826
Middletemporal,0.38657898094442844,4.133902276245276
Entorhinal,0.3835240557304415,3.970286460935623
Inferiortemporal,0.3591183308212646,4.060354063203378
Inferiortemporal,0.3533067791782906,4.075818786755602
Inferiortemporal,0.3330744886675146,4.142313489043592
Bankssts,0.0,14.003877338338595
Cerebellum_Cortex,0.9118340419632465,3.836620069910534
Thalamus_Proper,0.6384248507385842,3.7299769459802983
Thalamus_Proper,0.6383998209589588,3.729931809655369
Inferiortemporal,0.4853862445508582,3.7999968273428193
Inferiortemporal,0.48170648381651093,3.8043671522110523
Inferiortemporal,0.41266699879962604,3.922432244361849
Entorhinal,0.637124573985997,3.8139731887569144
Thalamus_Proper,0.6367060521188261,3.727586409831472
Inferiortemporal,0.4148382431356985,3.9176885202110054
Inferiortemporal,0.41541108162415036,3.916081322245537
Inferiortemporal,0.39828027333419574,3.955470434052007
Inferiortemporal,0.4169785531628393,3.9118831508438405
Inferiortemporal,0.41632313346141475,3.913602882315822
Inferiortemporal,0.42390136905646936,3.8969052311820187
Inferiortemporal,0.4156203204342146,3.9155039763493864
Inferiortemporal,0.32939823088324843,4.15304695588281
Thalamus_Proper,0.31681824961508226,4.155174956551512
Inferiortemporal,0.4258717824118391,3.8937265628325473
Inferiortemporal,0.3967141368802792,3.959480326800494
Lateraloccipital,0.3544420593096306,4.087183016261666
Inferiortemporal,0.35459466624138547,4.072417651083318
Lateraloccipital,0.31518431091026455,4.210599210215569
Inferiortemporal,0.41348839594827946,3.9212354501280893
Inferiortemporal,0.4105527926330932,3.9258642724303976
Inferiortemporal,0.4153986162420057,3.9161158817534685
Inferiortemporal,0.41611561376841966,3.9141580913761835
Inferiortemporal,0.41121994060103806,3.924726843288603
Inferiortemporal,0.397143844315995,3.958749936824464
Inferiortemporal,0.4211384191629326,3.902178199948222
Inferiortemporal,0.42615274684917254,3.893313135437131
Inferiortemporal,0.4159514405353222,3.914600969297927
Inferiortemporal,0.40782046924896653,3.931041151782503
Inferiortemporal,0.3956889008109316,3.961297403098255
Inferiortemporal,0.4162460884799388,3.9138084124502606
