node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.7722904123287644
Supramarginal,0.22772574317732497,5.197064090268244
Bankssts,0.977725743177325,13.254700615798924
Putamen,0.47772574317732497,4.835522547699961
Cuneus,0.10272574317732497,6.008230535930779
Inferiorparietal,0.602725743177325,3.7590979713464017
Fusiform,0.852725743177325,3.835223424746207
Hippocampus,0.35272574317732497,5.128018636164413
Parahippocampal,0.04022574317732497,7.975170738540185
Middletemporal,0.540225743177325,3.5865347008
Cerebellum_Cortex,0.790225743177325,3.827626805878378
Lateralorbitofrontal,0.29022574317732497,4.363120270352039
Rostralmiddlefrontal,0.915225743177325,3.836510326492594
Entorhinal,0.41522574317732497,4.204104823199112
Isthmuscingulate,0.16522574317732497,6.818770360826577
Caudate,0.665225743177325,3.862923319070236
Hippocampus,0.19647574317732497,6.3379035915866755
Inferiortemporal,0.696475743177325,3.817187355593906
Inferiorparietal,0.946475743177325,4.020909112414825
Rostralmiddlefrontal,0.44647574317732497,4.747648632211316
Supramarginal,0.821475743177325,3.836159821844301
Cerebellum_Cortex,0.32147574317732497,4.379914371845081
Middletemporal,0.07147574317732497,5.379146539881055
Medialorbitofrontal,0.571475743177325,4.427157990056334
Parahippocampal,0.883975743177325,3.8365889620267626
Fusiform,0.38397574317732497,4.22530034083277
Lateraloccipital,0.13397574317732497,5.874852323738969
Lateralorbitofrontal,0.633975743177325,3.8593950934279415
Putamen,0.008975743177324969,10.504338531261796
Entorhinal,0.508975743177325,3.972329292726045
Isthmuscingulate,0.758975743177325,3.92783051216178
Thalamus_Proper,0.25897574317732497,4.195024372471946
Caudate,0.993350743177325,13.85485298248365
Isthmuscingulate,0.49335074317732497,4.685843237042096
Entorhinal,0.743350743177325,3.831037074982628
Putamen,0.24335074317732497,6.226139348500576
Lateralorbitofrontal,0.868350743177325,3.837195878015808
Lateraloccipital,0.36835074317732497,4.320442284852888
Middletemporal,0.11835074317732497,4.784200544819556
Parahippocampal,0.618350743177325,3.802834889493477
Medialorbitofrontal,0.805850743177325,3.870577610145806
Bankssts,0.30585074317732497,4.228205417324662
Cerebellum_Cortex,0.05585074317732497,6.849927097958599
Supramarginal,0.555850743177325,3.867560623313695
Cuneus,0.18085074317732497,5.424671421704949
Inferiorparietal,0.680850743177325,3.786102708668625
Inferiortemporal,0.930850743177325,3.8366146136907995
Hippocampus,0.43085074317732497,4.665579534617053
Caudate,0.962100743177325,9.830913415422458
Caudalmiddlefrontal,0.46210074317732497,3.754099406036692
Inferiorparietal,0.21210074317732497,4.620826722128172
Rostralmiddlefrontal,0.712100743177325,3.85443627249518
Lateralorbitofrontal,0.08710074317732497,5.609315151029702
Cerebellum_Cortex,0.587100743177325,3.8101677959127405
Middletemporal,0.837100743177325,3.8327367351475266
Medialorbitofrontal,0.33710074317732497,5.44466555177668
Hippocampus,0.14960074317732497,6.811517514966064
Fusiform,0.649600743177325,3.751806422693243
Lateraloccipital,0.899600743177325,3.8362030837955126
Cuneus,0.39960074317732497,4.32666282568361
Putamen,0.774600743177325,3.8829995573512273
Bankssts,0.27460074317732497,4.326467202335635
Isthmuscingulate,0.02460074317732497,9.598240275497968
Thalamus_Proper,0.524600743177325,3.647264790650272
Thalamus_Proper,0.12616324317732497,5.032361279529754
Isthmuscingulate,0.626163243177325,4.231509691629737
Bankssts,0.876163243177325,3.836788113963954
Putamen,0.37616324317732497,5.373113153482524
Cuneus,0.751163243177325,3.825034826531075
Lateraloccipital,0.25116324317732497,4.894780611236616
Fusiform,0.0011632431773249685,10.088020983747823
Parahippocampal,0.501163243177325,3.8311384788527643
Medialorbitofrontal,0.938663243177325,4.109344101183723
Middletemporal,0.43866324317732497,3.5829929900413418
Cerebellum_Cortex,0.18866324317732497,5.102962765327635
Supramarginal,0.688663243177325,3.820688222431046
Rostralmiddlefrontal,0.06366324317732497,8.210043373340843
Inferiorparietal,0.563663243177325,3.7555832905402577
Caudalmiddlefrontal,0.813663243177325,3.8323171626135304
Caudate,0.31366324317732497,4.960617531044545
Hippocampus,0.844913243177325,3.836172349535743
Fusiform,0.34491324317732497,4.395550495088363
Inferiorparietal,0.09491324317732497,5.599013459958132
Cuneus,0.594913243177325,3.8605999866405885
Supramarginal,0.21991324317732497,5.255371007063364
Thalamus_Proper,0.719913243177325,3.7650981376646326
Bankssts,0.969913243177325,12.411852811923856
Medialorbitofrontal,0.46991324317732497,4.82279497277811
Parahippocampal,0.03241324317732497,8.332534325228533
Middletemporal,0.532413243177325,3.5824002036724396
Lateraloccipital,0.782413243177325,3.798114192259796
Lateralorbitofrontal,0.28241324317732497,4.390427739332469
Rostralmiddlefrontal,0.907413243177325,3.836390063262125
Entorhinal,0.40741324317732497,4.227772272245124
Isthmuscingulate,0.15741324317732497,6.903091371488398
Caudate,0.657413243177325,3.8681748702012033
Caudate,0.860538243177325,3.836460902185783
Isthmuscingulate,0.36053824317732497,5.326104451631565
Entorhinal,0.11053824317732497,5.973416539333297
Putamen,0.610538243177325,4.264490147714492
Lateralorbitofrontal,0.985538243177325,12.9154945810757
Lateraloccipital,0.48553824317732497,3.955401578374845
Fusiform,0.735538243177325,3.796777070864167
Parahippocampal,0.23553824317732497,4.92858969436576
Medialorbitofrontal,0.17303824317732497,6.541393817928418
Bankssts,0.673038243177325,3.8560704566138204
Cerebellum_Cortex,0.923038243177325,3.836613629558382
Supramarginal,0.42303824317732497,4.171877436044608
Rostralmiddlefrontal,0.798038243177325,3.825101268959886
Inferiorparietal,0.29803824317732497,4.219363056965543
Inferiortemporal,0.04803824317732497,5.996584243148133
Hippocampus,0.548038243177325,4.148791537921876
Caudate,0.07928824317732497,7.390832175434266
