node,alpha,func_vals
Middletemporal,0.837100743177325,3.834110052964552
Medialorbitofrontal,0.33710074317732497,4.278899404793924
Hippocampus,0.14960074317732497,5.688798107271528
Fusiform,0.649600743177325,4.019143501058419
Lateraloccipital,0.899600743177325,3.836310770168427
Cuneus,0.39960074317732497,4.738896366395611
Putamen,0.774600743177325,3.7638550877944064
Bankssts,0.27460074317732497,4.121577056293702
Isthmuscingulate,0.02460074317732497,6.007371169565434
Thalamus_Proper,0.524600743177325,3.976249325682179
Thalamus_Proper,0.12616324317732497,6.553501530418225
Isthmuscingulate,0.626163243177325,3.722515628093297
Bankssts,0.876163243177325,3.836508031864541
Putamen,0.37616324317732497,3.966856238429103
Cuneus,0.751163243177325,3.83331180413652
Lateraloccipital,0.25116324317732497,4.774107559276946
Fusiform,0.0011632431773249685,9.244436303617453
Parahippocampal,0.501163243177325,3.9316649605204836
Medialorbitofrontal,0.938663243177325,5.401433755799478
Middletemporal,0.43866324317732497,3.865302253531704
Cerebellum_Cortex,0.18866324317732497,5.799493353722587
Supramarginal,0.688663243177325,3.8305324332244677
Rostralmiddlefrontal,0.06366324317732497,7.470210742187849
Inferiorparietal,0.563663243177325,3.79142192173599
Caudalmiddlefrontal,0.813663243177325,3.8337989397651633
Caudate,0.31366324317732497,4.44453924331074
Hippocampus,0.844913243177325,3.835517076506915
Fusiform,0.34491324317732497,4.576483007292115
Inferiorparietal,0.09491324317732497,6.39583240671516
Cuneus,0.594913243177325,3.963037033969499
Supramarginal,0.21991324317732497,5.384446792397358
Thalamus_Proper,0.719913243177325,3.8020672627458425
Bankssts,0.969913243177325,12.725771757200317
Medialorbitofrontal,0.46991324317732497,3.9244178251596127
Parahippocampal,0.03241324317732497,6.532965055278533
Middletemporal,0.532413243177325,3.7564257575091036
Lateraloccipital,0.782413243177325,3.808436639780033
Lateralorbitofrontal,0.28241324317732497,5.3224991620447115
Rostralmiddlefrontal,0.907413243177325,3.8363432748835997
Entorhinal,0.40741324317732497,3.512087524412938
Isthmuscingulate,0.15741324317732497,4.241001383550266
Caudate,0.657413243177325,3.7643205994916853
Caudate,0.860538243177325,3.8318929551343186
Isthmuscingulate,0.36053824317732497,3.686942873020922
Entorhinal,0.11053824317732497,4.825547290116085
Putamen,0.610538243177325,3.6803149956626733
Lateralorbitofrontal,0.985538243177325,13.00419395938323
Lateraloccipital,0.48553824317732497,3.8737332971681497
Fusiform,0.735538243177325,3.922112172608326
Parahippocampal,0.23553824317732497,4.942695723435257
Medialorbitofrontal,0.17303824317732497,5.147770907473058
Bankssts,0.673038243177325,3.8005433109535596
Cerebellum_Cortex,0.923038243177325,3.83662184603102
Supramarginal,0.42303824317732497,4.250218094111906
Rostralmiddlefrontal,0.798038243177325,3.807924267917638
Inferiorparietal,0.29803824317732497,4.592280967587144
Inferiortemporal,0.04803824317732497,6.839346917013577
Hippocampus,0.548038243177325,3.969047041103716
Caudate,0.07928824317732497,6.069964537561224
Caudalmiddlefrontal,0.579288243177325,3.884987823944761
Entorhinal,0.829288243177325,3.836061205709774
Rostralmiddlefrontal,0.32928824317732497,4.536901846402744
Lateralorbitofrontal,0.954288243177325,7.647654584759651
Cerebellum_Cortex,0.45428824317732497,4.704474298326313
Middletemporal,0.20428824317732497,4.828422373447054
Medialorbitofrontal,0.704288243177325,3.8196897087779424
Hippocampus,0.766788243177325,3.8269943897336463
Fusiform,0.26678824317732497,4.8674832837793485
Lateraloccipital,0.01678824317732497,8.272822252163401
Cuneus,0.516788243177325,4.182887795068499
Putamen,0.14178824317732497,4.958618386760026
Bankssts,0.641788243177325,3.78588647863304
Supramarginal,0.891788243177325,3.8365815909113477
Thalamus_Proper,0.39178824317732497,4.418271260431437
Inferiorparietal,0.9235427569362262,3.836611256273812
Middletemporal,0.44002829759091994,3.8621201923064397
Middletemporal,0.4170125946979221,3.9084485713549357
Middletemporal,0.4248495769037818,3.891781501375267
Inferiortemporal,0.09176641435926317,5.941090760030421
Middletemporal,0.1441603212432658,5.345459450415104
Middletemporal,0.43583563081612253,3.871516604653212
Middletemporal,0.4211617192527717,3.901681285261181
Inferiortemporal,0.799824350798632,3.773985473276874
Inferiortemporal,0.4554279120028333,3.699503946071655
Inferiortemporal,0.44105480692553445,3.7238513797916757
Inferiortemporal,0.0,13.386524033736562
Bankssts,0.8064455902468793,3.833395837600145
Inferiortemporal,0.41263695232877545,3.7842918630108984
Inferiortemporal,0.41797204083881107,3.771594818920013
Inferiortemporal,0.9160215412152449,3.836353608634206
Inferiortemporal,0.41654599528738373,3.775653113690713
Middletemporal,0.1212686282594897,5.602529182498323
Middletemporal,0.12384352499824422,5.569810636390777
Inferiortemporal,0.4164444646457949,3.775951566232346
Middletemporal,0.12242201168988719,5.587727064421742
Middletemporal,0.12206093995595307,5.592335005199972
Middletemporal,0.11859171821477582,5.637483933261333
Middletemporal,0.12180986504241942,5.5955530491583465
Middletemporal,0.1255329847928244,5.548969616315234
Middletemporal,0.35428321798366447,4.079572000904604
Middletemporal,0.35348731918583254,4.0820985513937895
Bankssts,0.0,14.003877338338595
Middletemporal,0.28449329543544644,4.3574833083931654
Middletemporal,0.29231197990724916,4.321886382180284
Inferiortemporal,0.411376313017897,3.7866680266315917
Middletemporal,0.2888165924066627,4.337513221717785
Middletemporal,0.28881201957440894,4.337533973756757
Middletemporal,0.358835876120992,4.065905893179726
Middletemporal,0.2927231282529444,4.320079597579601
Middletemporal,0.2872467852026022,4.344683727889643
Middletemporal,0.29374286397095384,4.315627318923538
Middletemporal,0.363645715475237,4.0526249520149475
Middletemporal,0.3457225812175149,4.108805869650967
Middletemporal,0.3925806176263079,3.9666276035393224
Inferiortemporal,0.4631107785775573,3.6854271664602556
Inferiortemporal,0.4612501376885384,3.688339071736285
Inferiortemporal,0.47378484291008954,3.6700698203541404
Inferiortemporal,0.4614766254566801,3.687953816481109
Middletemporal,0.4059198629437774,3.9351145399932212
Middletemporal,0.40204772630731955,3.944372283266589
Middletemporal,0.4165737903265388,3.90926385793617
Inferiortemporal,0.4643414111529691,3.683818805086644
Inferiortemporal,0.46686099081978993,3.6813193377264746
Middletemporal,0.41174471841356947,3.91955604389245
Inferiortemporal,0.41777465888485643,3.7721416244090333
Middletemporal,0.4167828108004125,3.9088729854660755
Inferiorparietal,0.8028436827270351,3.8196155819700675
Middletemporal,0.40566078314685255,3.9358844750061004
Middletemporal,0.4156057712715787,3.911133638280071
Middletemporal,0.4140090295012053,3.914430698682053
Middletemporal,0.40545931967469684,3.9364877051103986
Parahippocampal,1.0,14.529582510579392
Middletemporal,0.41001237665308643,3.923829235973962
Middletemporal,0.41319127213421947,3.9162211666986155
Middletemporal,0.39923053410604775,3.950143779791521
Middletemporal,0.28391427239850164,4.360210347693057
Middletemporal,0.4232047660684372,3.89600929800332
Middletemporal,0.41809027521102227,3.906532180981847
Middletemporal,0.4187234720380859,3.9054633904747607
Middletemporal,0.40951427558025333,3.925113832147268
Middletemporal,0.397490029477183,3.9540741126096624
Middletemporal,0.4132735421085114,3.916037930191077
Middletemporal,0.3982319583494675,3.952364969625806
Middletemporal,0.3097109918786077,4.247249210097579
Inferiortemporal,0.4188908947756545,3.7691126640262635
Inferiortemporal,0.41723132303061644,3.77367160043193
