node,alpha,func_vals
Cuneus,0.516788243177325,3.9453696478858333
Putamen,0.14178824317732497,5.875796561469053
Bankssts,0.641788243177325,3.8515447639515856
Supramarginal,0.891788243177325,3.8437289544014526
Thalamus_Proper,0.39178824317732497,4.767612879083771
Inferiorparietal,0.9307393963624129,3.838328090266763
Fusiform,0.42118268353983734,3.991623808008582
Inferiortemporal,0.9159627758386001,3.8389985534663364
Medialorbitofrontal,0.9155528815954133,3.8393672740182376
Fusiform,0.7882964238311837,3.8913149289235185
Fusiform,0.7888568608172273,3.89068736379879
Inferiortemporal,0.0,13.386524033736562
Inferiortemporal,0.25474932197585964,4.294168810345165
Fusiform,0.13732351350878905,4.716937359982801
Fusiform,0.1421637545702362,4.696684490053973
Fusiform,0.14042200268966243,4.703732439952451
Fusiform,0.1421764081145266,4.696634209618152
Fusiform,0.14029560582914408,4.704253970138609
Fusiform,0.14000074747192118,4.705476053648978
Inferiortemporal,0.14527152621335981,5.020617319566219
Inferiortemporal,0.44898238139036334,3.7843270512447127
Fusiform,0.7921251974271528,3.889551809828764
Fusiform,0.7919070912738072,3.8894682616833025
Bankssts,0.7742376943273225,3.7920278888325814
Inferiortemporal,0.3208726444067645,4.025323450316889
Inferiortemporal,0.28571699794183697,4.153367272216923
Inferiortemporal,0.2573553965225331,4.281210001295891
Fusiform,0.4204009508769289,3.993049174528979
Inferiortemporal,0.25192415528481354,4.308419450960974
Inferiortemporal,0.26518097381646955,4.243425136176586
Inferiortemporal,0.2778989398828468,4.185967088873804
Inferiortemporal,0.27173252733777203,4.213180013190788
Inferiortemporal,0.2666131779501699,4.236701403079184
Fusiform,1.0,13.65709464356609
Fusiform,0.1362354920167659,4.721793908240929
Fusiform,0.366154007028093,4.074567471930915
Inferiortemporal,0.14622893826069155,5.012345355164253
Inferiortemporal,0.15275647561539918,4.958325007954132
Inferiortemporal,0.16608528541007028,4.8461965039566275
Fusiform,0.3637127000816699,4.080185435137071
Fusiform,0.36075292396754005,4.084161423462328
Fusiform,0.391240772440675,4.032074846875483
Fusiform,0.3556197807515044,4.0916514768707275
Fusiform,0.3673895083898846,4.071876460454152
Fusiform,0.34887459557493994,4.103895786811759
Fusiform,0.40239123101986957,4.018611564694507
Fusiform,0.36060185511721354,4.084358209032037
Fusiform,0.37572988961480697,4.056512275007464
Fusiform,0.39493188269174134,4.02645096218848
Fusiform,0.375024420159536,4.057616655392213
Fusiform,0.3879578522073646,4.038079802312999
Fusiform,0.4013624032378305,4.019617796651509
Fusiform,0.38450836997419596,4.04537455423997
Inferiortemporal,0.17678468720119586,4.763785162218063
Inferiortemporal,0.15658777590543385,4.926333773001189
Inferiortemporal,0.192318225708677,4.655101057237
Inferiortemporal,0.18216216375597793,4.724884218677747
Fusiform,0.06143804071934223,5.163754878410005
Fusiform,0.07615571065820631,5.053503185047991
Inferiortemporal,0.15540832284716247,4.936835614639065
Inferiortemporal,0.20416891836049955,4.578608027230266
Inferiortemporal,0.22261317338872658,4.465993140881795
Fusiform,0.41200801736877185,4.002378499384039
Fusiform,0.08545763599808548,4.992021482176341
Fusiform,0.07192650805457614,5.078504343982347
Fusiform,0.07140901817286593,5.082371195590172
Fusiform,0.05736617286377324,5.194049172939562
Fusiform,0.08928487833932527,4.96364111262099
Fusiform,0.08977304067295624,4.960476137072988
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.2841936681635721,4.159543774980513
Inferiortemporal,0.577344278623883,3.8046107336978516
Inferiortemporal,0.31781574617545033,4.0356309811032665
Inferiortemporal,0.3137433502499029,4.050079831960718
Inferiortemporal,0.3681074350853688,3.8981462403322937
Inferiortemporal,0.3164263902131502,4.04047009242998
Inferiortemporal,0.3164394172589799,4.040424279825641
