node,alpha,func_vals
Supramarginal,0.891788243177325,3.8318885455471694
Thalamus_Proper,0.39178824317732497,3.665881208324455
Bankssts,0.8348537619939577,3.825149422157229
Fusiform,0.35012447422139664,2.9577698826360383
Inferiortemporal,0.07470018489961737,5.016970556213885
Inferiorparietal,0.9190313142086814,3.835610436487146
Fusiform,0.35018969762388175,2.9577858800429344
Fusiform,0.3511125555170567,2.958044947713802
Fusiform,0.31443348137309685,2.9737198408380556
Fusiform,0.3515238330302321,2.958180177769372
Fusiform,0.3037496017450384,2.985662015824917
Fusiform,0.3516212872499894,2.9582140160481316
Fusiform,0.3037465573986629,2.98566618453653
Fusiform,0.30272180352442624,2.9870929548678475
Fusiform,0.30495445206969324,2.9840450395482465
Fusiform,0.30184668086944205,2.988348244014896
Fusiform,0.30590451582252065,2.9828166720503253
Fusiform,0.30064224431575187,2.9901306446540725
Fusiform,0.3039446617340277,2.985395783123102
Fusiform,0.30047456566931763,2.9903837626645635
Fusiform,0.3045888135571362,2.9845287924579558
Fusiform,0.30706748099338943,2.9813698792120533
Fusiform,0.3035845883534854,2.9858885732343783
Fusiform,0.30451952362016804,2.9846211508724543
Fusiform,0.3039474492433681,2.985391990926039
Fusiform,0.3048202110183267,2.984221937936819
Fusiform,0.304524726295828,2.984614208518504
Fusiform,0.30291920600770084,2.9868144728748676
Fusiform,0.30478569135031497,2.9842675595786834
Fusiform,0.3034575740440469,2.9860637905992076
Fusiform,0.2520384693178541,3.0784157056450114
Fusiform,0.34819997910193823,2.957433975628506
Fusiform,0.30601841404698676,2.9826721996787575
Inferiortemporal,0.07201913649664263,5.050408281896299
Inferiortemporal,0.07076875014620147,5.066426126933141
Inferiortemporal,0.0722810751224224,5.04719661323275
Inferiortemporal,0.05755292138343617,5.267167428009362
Inferiortemporal,0.07146909705270707,5.0573130975444345
Inferiortemporal,0.07239177048070805,5.045854024889277
Inferiortemporal,0.07058643935383353,5.068858542539707
Fusiform,0.3018241038984352,2.9883810740818992
Fusiform,0.30041839849782476,2.9904688195584472
Fusiform,0.3044460864927775,2.9847192750137244
Inferiortemporal,0.32892896147159495,3.5819475939041707
Inferiortemporal,0.07592146616141383,4.999199625442163
Inferiortemporal,0.06855524788933517,5.097704282683158
Inferiortemporal,0.07199246083180968,5.05073810751571
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.4609107095491846,3.393201160470058
Inferiortemporal,0.29533396411623114,3.6722525735779157
Inferiortemporal,0.44241593658540446,3.402580726181327
Inferiortemporal,0.4443152612470524,3.4016742024992315
Inferiortemporal,0.3119340840273493,3.6221707458796297
Inferiortemporal,0.4849213591319488,3.3850243384872707
Inferiortemporal,0.30364935012299155,3.6461270699873283
Inferiortemporal,0.28358591222882784,3.704746872725043
Fusiform,0.30705297536828613,2.9813875361330053
Fusiform,0.30436492629189327,2.984828002871259
Inferiortemporal,0.31030713851681047,3.6266688055786647
Inferiortemporal,0.2775512745645229,3.723187856975349
Inferiortemporal,0.3037303732850586,3.645880509621633
Fusiform,0.2959981015705405,2.997578829037054
Fusiform,0.3414370115987133,2.958282739502434
Fusiform,0.2586882337651115,3.062007159924511
Fusiform,0.329125184728842,2.967041651353501
Inferiortemporal,0.2697710798986675,3.7485337717334066
Fusiform,0.320224384813311,2.969652991474814
Fusiform,0.34127166754184285,2.9583418782325137
Fusiform,0.318856454636545,2.9704516892940944
Inferiortemporal,0.285349632727142,3.6995720586382217
Inferiortemporal,0.27710152091633194,3.7246062142342593
Inferiortemporal,0.3160007941063132,3.6113947960347486
Inferiortemporal,0.2979593198510317,3.6640071557279903
Inferiortemporal,0.26687349089162365,3.758393727074168
