node,alpha,func_vals
Hippocampus,0.14960074317732497,6.0794672533617735
Fusiform,0.649600743177325,3.853244430673375
Lateraloccipital,0.899600743177325,3.8365692648060588
Cuneus,0.39960074317732497,4.832201757346217
Putamen,0.774600743177325,3.845835170221186
Bankssts,0.27460074317732497,4.365643651352501
Isthmuscingulate,0.02460074317732497,7.203853926970703
Thalamus_Proper,0.524600743177325,4.06605678499026
Thalamus_Proper,0.12616324317732497,6.146027787052608
Isthmuscingulate,0.626163243177325,3.907332511051936
Bankssts,0.876163243177325,3.836675921576381
Putamen,0.37616324317732497,4.643243763262541
Cuneus,0.751163243177325,3.8475725986940943
Lateraloccipital,0.25116324317732497,4.574476393372223
Fusiform,0.0011632431773249685,8.909384694281131
Parahippocampal,0.501163243177325,4.255590734375126
Medialorbitofrontal,0.938663243177325,5.110272362105216
Middletemporal,0.43866324317732497,4.336853987149257
Cerebellum_Cortex,0.18866324317732497,4.894681547557794
Supramarginal,0.688663243177325,3.8343026176381216
Rostralmiddlefrontal,0.06366324317732497,7.1038321208814175
Inferiorparietal,0.563663243177325,3.7218105223449847
Caudalmiddlefrontal,0.813663243177325,3.8397913192342727
Caudate,0.31366324317732497,5.346455024795584
Hippocampus,0.844913243177325,3.837061965140224
Fusiform,0.34491324317732497,4.501325949532066
Inferiorparietal,0.09491324317732497,4.444545642271073
Cuneus,0.594913243177325,4.024692826660306
Supramarginal,0.21991324317732497,4.990475887604916
Thalamus_Proper,0.719913243177325,3.8547775200438807
Bankssts,0.969913243177325,12.746108395704512
Medialorbitofrontal,0.46991324317732497,4.2364887499199435
Parahippocampal,0.03241324317732497,6.805336434442426
Middletemporal,0.532413243177325,4.097232460538066
Lateraloccipital,0.782413243177325,3.8232544004948488
Lateralorbitofrontal,0.28241324317732497,4.993317412727022
Rostralmiddlefrontal,0.907413243177325,3.8366854719573253
Entorhinal,0.40741324317732497,4.803446542569194
Isthmuscingulate,0.15741324317732497,5.8344575393206215
Caudate,0.657413243177325,3.987047687156862
Caudate,0.860538243177325,3.837120940542761
Isthmuscingulate,0.36053824317732497,4.7148204789804105
Entorhinal,0.11053824317732497,6.897528897204935
Putamen,0.610538243177325,3.961387239242173
Lateralorbitofrontal,0.985538243177325,13.041730944191697
Lateraloccipital,0.48553824317732497,3.918818897143541
Fusiform,0.735538243177325,3.840372996815042
Parahippocampal,0.23553824317732497,5.152496556148654
Medialorbitofrontal,0.17303824317732497,5.74989521767663
Bankssts,0.673038243177325,3.8172355811083283
Cerebellum_Cortex,0.923038243177325,3.836606948017363
Supramarginal,0.42303824317732497,4.158217815265156
Rostralmiddlefrontal,0.798038243177325,3.848751789843465
Inferiorparietal,0.29803824317732497,3.779614161631638
Inferiortemporal,0.04803824317732497,5.895435659459701
Hippocampus,0.548038243177325,4.0355897278076505
Caudate,0.07928824317732497,6.784592105529811
Caudalmiddlefrontal,0.579288243177325,4.051352398406512
Entorhinal,0.829288243177325,3.833402787559755
Rostralmiddlefrontal,0.32928824317732497,4.951933814191237
Lateralorbitofrontal,0.954288243177325,7.711501162706959
Cerebellum_Cortex,0.45428824317732497,3.910410634556531
Middletemporal,0.20428824317732497,5.262647888119287
Medialorbitofrontal,0.704288243177325,3.8609684567258378
Hippocampus,0.766788243177325,3.839743914264271
Fusiform,0.26678824317732497,4.903076952942382
Lateraloccipital,0.01678824317732497,6.832815778554854
Cuneus,0.516788243177325,4.257770806706915
Putamen,0.14178824317732497,6.388898886465371
Bankssts,0.641788243177325,3.8074916363605658
Supramarginal,0.891788243177325,3.8366721797486956
Thalamus_Proper,0.39178824317732497,4.435101276405612
Inferiorparietal,0.9354751275105185,3.8366211935206005
Inferiorparietal,0.4264454890136847,3.6938552121042947
Inferiorparietal,0.8036257723550724,3.8277291441608057
Inferiortemporal,0.922640194597121,3.8366056330082374
Cerebellum_Cortex,0.9126731062571075,3.836632438177618
Bankssts,0.857422754956195,3.836837155204149
Fusiform,0.46111571747916763,4.098801861279513
Fusiform,0.42709738097670547,4.193366743556678
Lateraloccipital,0.4690412851259762,3.948423084117507
Fusiform,0.4595249440013353,4.101704355593272
Fusiform,0.45882847072272964,4.103118024517187
Fusiform,0.3098755100766923,4.6676972834943715
Fusiform,0.4512924338971917,4.123920274353161
Inferiorparietal,0.8955934033867782,3.836490700095419
Fusiform,0.42601154425006793,4.197433435482037
Fusiform,0.4290643287548564,4.186440685857843
Fusiform,0.30993817422692965,4.667397474923382
Inferiorparietal,0.44616269325665886,3.6930604235910724
Fusiform,0.2976825171665735,4.730122365792921
Inferiorparietal,0.4946106771028157,3.69588547834484
Fusiform,0.44401958590003177,4.1422629679128224
Fusiform,0.42919016867892096,4.186016997061844
Fusiform,0.42533042802563054,4.200072134773197
Supramarginal,0.4182114204093224,4.1689348629782295
Fusiform,0.4264743966637326,4.195678884610525
Fusiform,0.4264652897399303,4.195713104924056
Fusiform,0.4581496319658503,4.104579388474417
Inferiorparietal,0.38872482261502816,3.7063624278252574
Caudate,0.8280532546847179,3.8392195560821643
Fusiform,0.3949477901033763,4.301678333618486
Supramarginal,0.3933443103909226,4.241348881852373
Inferiorparietal,0.4702129603741167,3.6918094807720694
Fusiform,0.2998889585451752,4.718245225355041
Inferiorparietal,0.46832930816454704,3.691347035945145
Lateralorbitofrontal,0.8899084558420713,3.8366320871686233
Inferiorparietal,0.4627100931791081,3.6923767853547123
Fusiform,0.30043429361072976,4.715347842851151
Cerebellum_Cortex,0.6347731787672451,3.805350397568191
Fusiform,0.4583739327194112,4.104087421034306
Fusiform,0.45976191534598937,4.101243176706276
Inferiorparietal,0.4231162282348482,3.6932578507819787
Inferiorparietal,0.7446509224664725,3.8107389751104
Inferiorparietal,0.4706308149134519,3.691967676339063
Inferiorparietal,0.4693587969014951,3.6915490248385026
Inferiorparietal,0.46876054325628336,3.691416786503474
Inferiorparietal,0.46860311362067375,3.691388842965397
Inferiorparietal,0.4683590044137256,3.691351153420298
Fusiform,0.3925258579933641,4.3090929201010155
Fusiform,0.2980887481143829,4.727917243178035
Inferiorparietal,0.2976692998425402,3.780154282435585
Inferiorparietal,0.27244511875279964,3.815806886674704
Inferiorparietal,0.287100399759923,3.7966786755514863
Fusiform,0.6218129956030268,3.865968575000482
Inferiorparietal,0.2915868291132126,3.789441099004111
Fusiform,0.2983251347343605,4.726637877247489
Inferiorparietal,0.13965146617084123,4.187825620793926
Supramarginal,0.3885731682518181,4.257697443212921
Fusiform,0.3824908218484262,4.34668120613802
Inferiorparietal,0.29970927801784575,3.7772027719127643
Inferiorparietal,0.299397207652948,3.777648710803113
Inferiorparietal,0.1695612591618382,4.065270402273471
Inferiorparietal,0.13001386729068926,4.231781026750417
Fusiform,0.620752805141364,3.865910780780465
Fusiform,0.621569044206779,3.865904309060789
Fusiform,0.387815573686836,4.325379501517138
Fusiform,0.30481437657670357,4.692639870483271
Inferiorparietal,0.17337344273300742,4.052902960074209
Inferiorparietal,0.29965083725957675,3.777286126816712
Fusiform,0.39063672129966487,4.315331486208498
Lateraloccipital,0.3141554222468977,4.350677493207797
Fusiform,0.3791382460128829,4.361259668519872
Medialorbitofrontal,0.9124977338806197,3.836673982562891
