node,alpha,func_vals
Cerebellum_Cortex,0.05585074317732497,5.345872822986494
Supramarginal,0.555850743177325,4.189811669692192
Cuneus,0.18085074317732497,5.556626667987268
Inferiorparietal,0.680850743177325,3.7846410762647813
Inferiortemporal,0.930850743177325,3.836625918384241
Hippocampus,0.43085074317732497,3.8117659625912634
Caudate,0.962100743177325,9.941034228332617
Caudalmiddlefrontal,0.46210074317732497,4.045695813770168
Inferiorparietal,0.21210074317732497,5.408245687581631
Rostralmiddlefrontal,0.712100743177325,3.8938952423557778
Lateralorbitofrontal,0.08710074317732497,7.348035468449149
Cerebellum_Cortex,0.587100743177325,3.742811179556228
Middletemporal,0.837100743177325,3.844745215508054
Medialorbitofrontal,0.33710074317732497,4.746199536998586
Hippocampus,0.14960074317732497,4.550910913858461
Fusiform,0.649600743177325,3.6868366892317628
Lateraloccipital,0.899600743177325,3.83633846865615
Cuneus,0.39960074317732497,4.290950496818434
Putamen,0.774600743177325,3.8270365626921694
Bankssts,0.27460074317732497,4.305689979435878
Isthmuscingulate,0.02460074317732497,7.909571727960975
Thalamus_Proper,0.524600743177325,3.937544482769833
Thalamus_Proper,0.12616324317732497,5.5898355814135465
Isthmuscingulate,0.626163243177325,3.874699982263427
Bankssts,0.876163243177325,3.836672961901928
Putamen,0.37616324317732497,3.304578451503331
Cuneus,0.751163243177325,3.82499094399146
Lateraloccipital,0.25116324317732497,4.3569615878677
Fusiform,0.0011632431773249685,8.50052833557097
Parahippocampal,0.501163243177325,4.168174885048363
Medialorbitofrontal,0.938663243177325,5.612198129272693
Middletemporal,0.43866324317732497,4.405392988236535
Cerebellum_Cortex,0.18866324317732497,4.244237041347168
Supramarginal,0.688663243177325,3.8957399037998863
Rostralmiddlefrontal,0.06366324317732497,7.991988488973354
Inferiorparietal,0.563663243177325,3.874623915841552
Caudalmiddlefrontal,0.813663243177325,3.839610883471203
Caudate,0.31366324317732497,4.268900900868448
Hippocampus,0.844913243177325,3.8361516658532255
Fusiform,0.34491324317732497,3.9477463768648824
Inferiorparietal,0.09491324317732497,6.571348376998749
Cuneus,0.594913243177325,3.839178026457362
Supramarginal,0.21991324317732497,6.081906578728321
Thalamus_Proper,0.719913243177325,3.82762916090469
Bankssts,0.969913243177325,12.598930102197137
Medialorbitofrontal,0.46991324317732497,4.194859937356752
Parahippocampal,0.03241324317732497,8.262283361617488
Middletemporal,0.532413243177325,4.185294450281471
Lateraloccipital,0.782413243177325,3.8074614906272024
Lateralorbitofrontal,0.28241324317732497,5.344666900209297
Rostralmiddlefrontal,0.907413243177325,3.836569664781133
Entorhinal,0.40741324317732497,4.0304684156105175
Isthmuscingulate,0.15741324317732497,5.652610071585218
Caudate,0.657413243177325,3.807466379793013
Caudate,0.860538243177325,3.8367913818316977
Isthmuscingulate,0.36053824317732497,4.449532203546709
Entorhinal,0.11053824317732497,5.766521755557916
Putamen,0.610538243177325,3.6581363089129058
Lateralorbitofrontal,0.985538243177325,13.160241865934818
Lateraloccipital,0.48553824317732497,3.799711449953581
Fusiform,0.735538243177325,3.7619083679928824
Parahippocampal,0.23553824317732497,5.249386723603772
Medialorbitofrontal,0.17303824317732497,5.821875126241098
Bankssts,0.673038243177325,3.826165413836023
Cerebellum_Cortex,0.923038243177325,3.836609500635491
Supramarginal,0.42303824317732497,4.747968768076086
Rostralmiddlefrontal,0.798038243177325,3.841015193043172
Inferiorparietal,0.29803824317732497,4.8444205355520396
Inferiortemporal,0.04803824317732497,5.188610308723753
Hippocampus,0.548038243177325,3.764554375377671
Caudate,0.07928824317732497,6.225499207254707
Caudalmiddlefrontal,0.579288243177325,3.881932843833363
Entorhinal,0.829288243177325,3.836477465649451
Rostralmiddlefrontal,0.32928824317732497,5.312623684557715
Lateralorbitofrontal,0.954288243177325,7.990069982295566
Cerebellum_Cortex,0.45428824317732497,3.7261609643580527
Middletemporal,0.20428824317732497,5.370027092507961
Medialorbitofrontal,0.704288243177325,3.841420968825104
Hippocampus,0.766788243177325,3.830604617645574
Fusiform,0.26678824317732497,4.203454420494969
Lateraloccipital,0.01678824317732497,6.950306943096187
Cuneus,0.516788243177325,3.944702924505785
Putamen,0.14178824317732497,3.5103283573139223
Bankssts,0.641788243177325,3.8139355388628084
Supramarginal,0.891788243177325,3.8364302694582717
Thalamus_Proper,0.39178824317732497,4.213652158056972
Inferiorparietal,0.9162708373435317,3.8365677871929966
Inferiortemporal,0.03971289243855455,5.379238135040168
Inferiortemporal,0.023387348001937598,5.887227613856063
Inferiortemporal,0.023227954762349175,5.89388024125809
Inferiortemporal,0.025915125981445214,5.792692435556095
Inferiortemporal,0.029450990536516414,5.670512919438039
Inferiortemporal,0.030199797889818976,5.646735900030641
Inferiortemporal,0.03315994650563233,5.555413174434041
Inferiortemporal,0.03344993777533207,5.547048602889011
Inferiortemporal,0.03203044070853104,5.5907665771889725
Inferiortemporal,0.029032573576876615,5.684813504796671
Inferiortemporal,0.0335513704889501,5.544189783381357
Inferiortemporal,0.028479723231200696,5.704859916407352
Inferiortemporal,0.018470189008130095,6.097003102757903
Fusiform,0.4229176896391301,3.7780669733810224
Fusiform,0.42395420563429426,3.775693212032061
Fusiform,0.41882451814702204,3.784632934594476
Fusiform,0.4221957407769736,3.7797860160605294
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.43241385792536485,3.564120436475398
Inferiortemporal,0.43254174719928534,3.564087919452907
Inferiortemporal,0.416490230180949,3.5618780461395487
Inferiortemporal,0.4564497372835233,3.5752152996451363
Inferiortemporal,0.4297951043236116,3.565273884486424
Inferiortemporal,0.4006330956033362,3.5616264956242394
Inferiortemporal,0.31071340387219554,3.6219423513804823
Inferiortemporal,0.310904858983725,3.6216377093728185
Inferiortemporal,0.4333335419981982,3.563936253572319
Inferiortemporal,0.40991305034729875,3.559940229240762
Inferiortemporal,0.1876183646996586,3.9310550766245673
Inferiortemporal,0.3014424265666867,3.637176708659627
Inferiortemporal,0.30885078351300566,3.62498736281452
Inferiortemporal,0.2785799516975576,3.6712963553536553
Inferiortemporal,0.32472874471152574,3.60408431634394
Inferiortemporal,0.3336939307149798,3.597888046056275
Inferiortemporal,0.3390322094775597,3.591110974045213
Inferiortemporal,0.4314623582766084,3.564432181747208
Inferiortemporal,0.4020950189139356,3.5607423320644065
Inferiortemporal,0.41442104114246914,3.562572859811876
Inferiortemporal,0.4318922686109706,3.564276100589924
Inferiortemporal,0.43009020348124455,3.5650976123195526
Inferiortemporal,0.4303269508509036,3.564964666123871
Inferiortemporal,0.44480843498671574,3.5690572271566112
Inferiortemporal,0.8215001874397361,3.8353573729245594
Inferiortemporal,0.3148389546511205,3.6157327873734397
Inferiortemporal,0.43066362484582743,3.5647886126444286
Inferiortemporal,0.44503950644113177,3.5689914864818943
Inferiortemporal,0.40016093363461774,3.561960414736386
Inferiortemporal,0.31040082144464576,3.622443101258314
Inferiortemporal,0.2989939221452897,3.6398841415617076
Inferiortemporal,0.3244538999069904,3.6043424288395842
Inferiortemporal,0.3783877523075263,3.5671143354717136
Inferiortemporal,0.7364659095818976,3.8203085015245506
Inferiortemporal,0.30815695629439577,3.626158764643967
Inferiortemporal,0.8375678462762126,3.8358382075362862
Inferiortemporal,0.4459211755218313,3.568814377428306
Inferiortemporal,0.4326475504723248,3.5640627021106575
Inferiortemporal,0.43159392685515025,3.564381753224421
Inferiortemporal,0.44107701500720886,3.5670216174383076
Inferiortemporal,0.4329874875987713,3.5639920112343955
Inferiortemporal,0.42033099905926935,3.560622011760552
Inferiortemporal,0.43052613560957026,3.56485866204084
Inferiortemporal,0.42042518636167986,3.5606138771793914
Inferiortemporal,0.43047656930124645,3.564884540866458
Inferiortemporal,0.4439471201789173,3.569372784238908
Inferiortemporal,0.42749351643891315,3.5631623038965485
Inferiortemporal,0.4301831378709863,3.5650445250184024
Inferiortemporal,0.2874837901001528,3.6557769384324055
Inferiortemporal,0.42354792678475656,3.560966625108354
Inferiortemporal,0.43031039670333576,3.564973716720287
Inferiortemporal,0.42860144673160755,3.564135076366993
Inferiortemporal,0.4287158212464923,3.564244467792102
