node,alpha,func_vals
Inferiorparietal,0.9210499399235919,3.836653642938212
Inferiortemporal,0.8052625741448695,3.835032070894355
Fusiform,0.8052548258844834,3.82527407680142
Inferiortemporal,0.805060981752148,3.8350023322881084
Inferiortemporal,0.8046470619032465,3.8352160953357957
Bankssts,0.852469663025228,3.836611761087572
Lateralorbitofrontal,0.507423567678164,4.225722868384946
Fusiform,0.44145636679749184,3.4396829870578727
Inferiortemporal,0.9171130406348827,3.836640169756266
Fusiform,0.4303000902348597,3.444624062079982
Fusiform,0.4365901217537326,3.4417409854477117
Fusiform,0.43153175912153363,3.4448004864804296
Inferiortemporal,0.4332912220573416,3.5544258489409417
Inferiortemporal,0.4332089679855992,3.554377423159609
Inferiortemporal,0.42765120396649997,3.553257477624838
Inferiortemporal,0.4238455041605612,3.5549013628172244
Inferiortemporal,0.4241167925275037,3.554720267216962
Inferiortemporal,0.42377637553623243,3.554949067110418
Inferiortemporal,0.4246938722012425,3.5543675130701358
Inferiortemporal,0.41061328215731824,3.558155002203186
Inferiortemporal,0.4193560032497849,3.556967107147761
Inferiortemporal,0.41886493585045464,3.556784043402623
Inferiortemporal,0.41707976575035305,3.5563718921997394
Inferiortemporal,0.41773618533705087,3.556477376877703
Inferiortemporal,0.41714708291274644,3.5563802515679512
Inferiortemporal,0.4164947358667028,3.556322850666289
Inferiortemporal,0.41709805424418817,3.55637410772194
Inferiortemporal,0.4182352271955794,3.5565933832546133
Inferiortemporal,0.4192380512604586,3.5569203823018096
Inferiortemporal,0.41630498928888593,3.5563160248090693
Inferiortemporal,0.4151782866268411,3.55636679873863
Inferiortemporal,0.4147060426206114,3.5564344138665525
Inferiortemporal,0.41457511817535814,3.556457990065921
Inferiortemporal,0.4166387247123896,3.5563309962124876
Inferiortemporal,0.4190897356402055,3.556864101427392
Bankssts,0.0,14.003877338338595
Lateralorbitofrontal,0.900969989444015,3.836693937983252
Middletemporal,0.8108438550000792,3.834147259806157
Caudate,0.8121589978654377,3.8362741524360398
Fusiform,0.41951408099092313,3.4514467611527224
Fusiform,0.41586350445976955,3.4532504441103096
Fusiform,0.41311182608132035,3.4540852224173384
Fusiform,0.42065618090348655,3.450026672401018
Inferiortemporal,0.4187224506057615,3.5567365704081664
Inferiorparietal,0.9360790907455812,3.8366152752595393
Fusiform,0.42177694476030336,3.44879127206188
Fusiform,0.40880209375186904,3.457151593081349
Fusiform,0.4109677193534205,3.455344935296071
Inferiortemporal,0.44420674956326145,3.553643435091046
Fusiform,0.42216281009242795,3.4484023742405494
Inferiortemporal,0.41826650687456046,3.556601686807722
Inferiortemporal,0.42780814211215745,3.553231396160475
Inferiortemporal,0.4419724168349443,3.553012541615801
Inferiortemporal,0.43577710756443816,3.5551380778611414
Fusiform,0.4303617009950249,3.444628148886011
Fusiform,0.4378220577423256,3.4409031653422475
Fusiform,0.4334324398348582,3.444856982083004
Fusiform,0.44734272036150646,3.4406449236456593
Fusiform,0.41458881162298766,3.4535271211225576
Fusiform,0.42924520566001095,3.4446312203872873
Fusiform,0.42432088926560607,3.4465737443055615
Fusiform,0.4075525994567542,3.458435538152893
Fusiform,0.42182715308541435,3.4487396106326984
Fusiform,0.43445828514921087,3.443692706729448
Fusiform,0.4359450666116924,3.442264620011397
Fusiform,0.4375599286341533,3.4410635546789745
Fusiform,0.4330579904086963,3.445296950294758
Fusiform,0.42516955941648843,3.446016630709443
Fusiform,0.42216998565575,3.448395319539283
Inferiortemporal,0.43710005664139295,3.55421080082906
Fusiform,0.4049398173626461,3.461684514077243
Inferiortemporal,0.4407130137917807,3.5529856763433547
