node,alpha,func_vals
Inferiorparietal,0.09491324317732497,6.518942948086983
Cuneus,0.594913243177325,3.9245121980157074
Supramarginal,0.21991324317732497,5.198993655774444
Thalamus_Proper,0.719913243177325,3.8476897583031513
Bankssts,0.969913243177325,12.407248734721746
Medialorbitofrontal,0.46991324317732497,4.8570720219670145
Parahippocampal,0.03241324317732497,8.463395421834324
Middletemporal,0.532413243177325,3.5432198914595525
Lateraloccipital,0.782413243177325,3.8334916157455927
Lateralorbitofrontal,0.28241324317732497,3.936863063005194
Rostralmiddlefrontal,0.907413243177325,3.83650106847912
Entorhinal,0.40741324317732497,3.309941983544605
Isthmuscingulate,0.15741324317732497,5.3567291928369976
Caudate,0.657413243177325,3.8528765423019853
Caudate,0.860538243177325,3.836812470929236
Isthmuscingulate,0.36053824317732497,4.166913698443256
Entorhinal,0.11053824317732497,3.97032970457846
Putamen,0.610538243177325,3.9965445099465904
Lateralorbitofrontal,0.985538243177325,13.00294757778555
Lateraloccipital,0.48553824317732497,4.346733214153999
Fusiform,0.735538243177325,3.757313806865036
Parahippocampal,0.23553824317732497,5.379064634337543
Medialorbitofrontal,0.17303824317732497,7.420241731019658
Bankssts,0.673038243177325,3.6874752160253013
Cerebellum_Cortex,0.923038243177325,3.836654434193328
Supramarginal,0.42303824317732497,4.317426307782897
Rostralmiddlefrontal,0.798038243177325,3.836432652973508
Inferiorparietal,0.29803824317732497,4.831548591263239
Inferiortemporal,0.04803824317732497,5.309591542903768
Hippocampus,0.548038243177325,3.988862534861782
Caudate,0.07928824317732497,7.113698986177866
Caudalmiddlefrontal,0.579288243177325,4.029353022959259
Entorhinal,0.829288243177325,3.835941770929263
Rostralmiddlefrontal,0.32928824317732497,5.067757207609927
Lateralorbitofrontal,0.954288243177325,7.628468407389362
Cerebellum_Cortex,0.45428824317732497,4.441521138980617
Middletemporal,0.20428824317732497,4.212928796641033
Medialorbitofrontal,0.704288243177325,3.9309579284986684
Hippocampus,0.766788243177325,3.8361664110163485
Fusiform,0.26678824317732497,3.515725759274785
Lateraloccipital,0.01678824317732497,8.637937875656826
Cuneus,0.516788243177325,4.049039015742546
Putamen,0.14178824317732497,6.84749367928201
Bankssts,0.641788243177325,3.654286413446249
Supramarginal,0.891788243177325,3.836373362626258
Thalamus_Proper,0.39178824317732497,4.4541853771935225
Bankssts,0.8447023216288485,3.8309386618920986
Inferiortemporal,0.0,13.386524033736562
Inferiortemporal,0.23141717745295742,3.8302421046184834
Fusiform,0.13151277034805653,4.042415134026517
Fusiform,0.13288752588732913,4.034138644576216
Fusiform,0.1312775084071219,4.0438558686087145
Fusiform,0.13951029186809505,3.9973587468443132
Fusiform,0.1319736074185763,4.039613857922496
Fusiform,0.1317310041319144,4.041085136901208
Fusiform,0.13146269241049716,4.04272120224545
Fusiform,0.13269825631245638,4.035263912824298
Fusiform,0.13294019679051164,4.033826291829266
Fusiform,0.13077229950808109,4.046974436670415
Inferiortemporal,0.13306185840972354,4.358752733141507
Inferiortemporal,0.36005890715795646,3.494075968469275
Inferiortemporal,0.846756382583352,3.8364438415433604
Fusiform,0.13011657624322548,4.051073182696285
Fusiform,0.10627685673118557,4.210741898580339
Fusiform,0.11303170512677443,4.159972886706535
Fusiform,0.18809248781109078,3.7719579735793736
Fusiform,1.0,13.310790215540106
Fusiform,0.09937990268968858,4.260200909063542
Fusiform,0.09635282651538,4.286476131650711
Fusiform,0.10118845362444803,4.245915819063648
Fusiform,0.09619346084888829,4.2879466110272615
Inferiortemporal,0.5398220077449591,3.495315371438863
Fusiform,0.0921709040362348,4.320368704941895
Fusiform,0.09694316123139304,4.2811072839510445
Fusiform,0.09387280935944607,4.30805409838145
Fusiform,0.09378929961100828,4.308633670360606
Fusiform,0.09322111218573698,4.312643688776885
Fusiform,0.09184951355211315,4.322816048064848
Fusiform,0.09209962156377006,4.320908092942635
Fusiform,0.08930858398265867,4.343610803214216
Fusiform,0.09246779836957505,4.318142920966908
Fusiform,0.0926398234754724,4.316868501283054
Fusiform,0.09309116361202548,4.31357731993233
Fusiform,0.09313765420591376,4.313242590463627
Fusiform,0.09568758256046747,4.292674766147344
Fusiform,0.0928609161952225,4.3152468388102125
Fusiform,0.09310526150550487,4.3134757319979835
Fusiform,0.09345275336329624,4.310994746066299
Fusiform,0.09522843491497947,4.297046726372305
Fusiform,0.14404856150937495,3.9746881734053114
Fusiform,0.08970263196471409,4.340212355455301
Fusiform,0.09598163522675297,4.289915199361002
Fusiform,0.09815587436735305,4.270455608355742
Fusiform,0.09513838397643434,4.297913289339458
Fusiform,0.09265241494210334,4.3167756557161585
Fusiform,0.08712203539034875,4.363698119495954
Fusiform,0.144667151749845,3.971734756599251
Fusiform,0.09198541843685193,4.3217763115723535
Fusiform,0.09357615590501513,4.310124260593438
Fusiform,0.14327762280633644,3.978412602370655
Fusiform,0.09357178533133571,4.310154996700135
Fusiform,0.09341789441099149,4.31124164170356
Fusiform,0.09734113811227178,4.2775564116785985
Fusiform,0.09329964580761452,4.3120824535087605
Fusiform,0.09324807512078065,4.312450745797898
Fusiform,0.09379343415162998,4.308604917269386
Fusiform,0.09276659204891467,4.315936454840094
Fusiform,0.09302719435150435,4.3140391950746535
Fusiform,0.09386573432701188,4.308103103735357
Fusiform,0.09282433739945688,4.315513878290804
Fusiform,0.09187627562278093,4.3226107426404905
Fusiform,0.09320410976761512,4.312765492505433
Fusiform,0.0946598159489577,4.302569286979122
Fusiform,0.0920589301737826,4.321216872146752
Fusiform,0.09120025192202338,4.327882324221452
Fusiform,0.09839671858464345,4.268399145200237
Fusiform,0.09287610279429381,4.315136116704222
Fusiform,0.09308540631265505,4.313618827453938
