node,alpha,func_vals
Fusiform,0.29427647568358156,3.673821788140712
Fusiform,0.2225408628192582,3.9281971315105393
Fusiform,0.3983691928308562,3.4868530106872058
Fusiform,0.3830662791015634,3.5009497002004784
Fusiform,0.41643850168720076,3.472656852749109
Fusiform,0.4265274517537667,3.4668862974618264
Fusiform,0.41376601787963746,3.475902339304158
Fusiform,0.40553904440907584,3.4787249152438253
Inferiortemporal,0.4399156895688642,3.7839641765121783
Inferiortemporal,0.4107503354025903,3.8450499299594494
Inferiortemporal,0.4154707311882081,3.8319503012662373
Inferiortemporal,0.4227796797513946,3.8161311779775406
Inferiortemporal,0.42541769735249796,3.8119188403476176
Inferiortemporal,0.33894395403228944,4.059173228333715
Inferiortemporal,0.4403958292810781,3.783414968777866
Inferiortemporal,0.4253639415302024,3.8119965848558377
Inferiortemporal,0.33008361763840016,4.093178246963174
Fusiform,0.2311180378438358,3.890906358283306
Fusiform,0.23265858446792897,3.8844145667028696
Inferiortemporal,0.4273155993127893,3.808906520974147
Inferiortemporal,0.4064742989195297,3.852929997216
Inferiortemporal,0.35996335755330783,3.985042757711242
Inferiortemporal,0.347819593152382,4.02954605932821
Inferiortemporal,0.39206479566573194,3.8914575135295624
Inferiortemporal,0.42558068024428586,3.8116851951015236
Inferiortemporal,0.48900962624124045,3.7184393142474867
Inferiortemporal,0.4163846137756844,3.8296453350578177
Inferiortemporal,0.34092618067876246,4.052155440097607
Inferiortemporal,0.5168966768018715,3.6988274793680707
Inferiortemporal,0.4274472379375948,3.808543668054493
Inferiortemporal,0.4956970524513056,3.7114372632888726
Inferiortemporal,0.40041586182924127,3.8672553050964695
Inferiortemporal,0.2963639396859303,4.236385736993595
Inferiortemporal,0.42894344754260744,3.8045678696524923
Inferiortemporal,0.3275042891436934,4.103844465377571
Inferiortemporal,0.49177153813687,3.715938119627787
Inferiortemporal,0.3932386769533855,3.888815474604869
Inferiortemporal,0.41805863600883425,3.825663019137345
Inferiortemporal,0.48074378669493156,3.726496624859627
Inferiortemporal,0.5169862479387067,3.6988222402730755
Inferiortemporal,0.4507126153558475,3.7645441775652455
Inferiortemporal,0.48296505664601747,3.7231061684686444
Inferiortemporal,0.32708265574307627,4.105619309088
Inferiortemporal,0.4107186640614213,3.845101343431693
Inferiortemporal,0.4665530300577463,3.743314936207688
Inferiortemporal,0.4830112509924411,3.7230451531437794
Inferiortemporal,0.48328550536893244,3.722690896424122
Inferiortemporal,0.5022269932243241,3.7077857339059137
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.4847131551668324,3.721068108078805
Inferiortemporal,0.4859895747060727,3.719932660579046
Inferiortemporal,0.4929891124405047,3.7142194087224887
Inferiortemporal,0.48600380193452697,3.7199216878066306
Cuneus,1.0,13.647438879767021
Inferiortemporal,0.4834366019528617,3.7225015693618797
Inferiortemporal,0.4834510421978806,3.72248369297489
Inferiortemporal,0.483839108262469,3.722017507680421
Inferiortemporal,0.48571175866226796,3.720154371686072
Inferiortemporal,0.4856937956649885,3.720169194433803
Inferiortemporal,0.48348771059543216,3.7224384696984334
Inferiortemporal,0.48310916129239845,3.7229171117174475
Inferiortemporal,0.49083052304964575,3.7174642548090766
Inferiortemporal,0.48352724204814884,3.722389989621257
