node,alpha,func_vals
Rostralmiddlefrontal,0.907413243177325,3.836627663534701
Entorhinal,0.40741324317732497,4.05618876735922
Isthmuscingulate,0.15741324317732497,6.10217094360169
Caudate,0.657413243177325,3.797504651554202
Caudate,0.860538243177325,3.836417365815101
Isthmuscingulate,0.36053824317732497,4.49458890527294
Entorhinal,0.11053824317732497,6.590010151407869
Putamen,0.610538243177325,4.001709946219253
Lateralorbitofrontal,0.985538243177325,13.071250820577296
Lateraloccipital,0.48553824317732497,4.310856795878174
Fusiform,0.735538243177325,3.838513660410927
Parahippocampal,0.23553824317732497,6.001468265949893
Medialorbitofrontal,0.17303824317732497,7.062668430020328
Bankssts,0.673038243177325,3.718387462296015
Cerebellum_Cortex,0.923038243177325,3.836598047325371
Supramarginal,0.42303824317732497,4.0140621548289355
Rostralmiddlefrontal,0.798038243177325,3.8318336955313375
Inferiorparietal,0.29803824317732497,4.663600728513312
Inferiortemporal,0.04803824317732497,5.943943069407199
Hippocampus,0.548038243177325,4.077605412713331
Caudate,0.07928824317732497,6.678466677991034
Caudalmiddlefrontal,0.579288243177325,3.92727906460964
Entorhinal,0.829288243177325,3.8361459530781854
Rostralmiddlefrontal,0.32928824317732497,5.109556525733209
Lateralorbitofrontal,0.954288243177325,7.784242867121559
Cerebellum_Cortex,0.45428824317732497,4.203788075182002
Middletemporal,0.20428824317732497,5.4997273146808165
Medialorbitofrontal,0.704288243177325,3.870827576337356
Hippocampus,0.766788243177325,3.8417226124956674
Fusiform,0.26678824317732497,5.478360220922827
Lateraloccipital,0.01678824317732497,10.30194376230713
Cuneus,0.516788243177325,4.1815134739366275
Putamen,0.14178824317732497,6.202027535631516
Bankssts,0.641788243177325,3.681311118587361
Supramarginal,0.891788243177325,3.836633281385588
Thalamus_Proper,0.39178824317732497,4.668084864492805
Bankssts,0.860208373035038,3.8364244023490115
Inferiortemporal,0.45289388168826944,3.7395931791076302
Inferiortemporal,0.45426515586106986,3.7398825852009367
Inferiortemporal,0.11398582635800276,5.038433358896668
Inferiortemporal,0.31880070464135357,3.9277813179466188
Inferiortemporal,0.3100900320894312,3.9531881230352117
Inferiortemporal,0.3043603622239071,3.9670770382142733
Inferiortemporal,0.2935501380317212,3.9977202229485482
Inferiortemporal,0.3009302602168596,3.976191995466128
Inferiortemporal,0.30367688086326067,3.968846522766427
Inferiortemporal,0.3042610434159147,3.9673327054561254
Inferiortemporal,0.30468146550747993,3.9662538655632478
Inferiortemporal,0.30427668744479225,3.9672924014200395
Inferiortemporal,0.30429219699356586,3.9672524560465643
Inferiortemporal,0.3042910661659263,3.9672553681212857
Inferiortemporal,0.30429304015897457,3.9672502847933506
Inferiortemporal,0.3042984369772693,3.967236388181923
Inferiortemporal,0.30563264318212346,3.963846198058333
Inferiortemporal,0.3043068148867719,3.96721481828299
Inferiortemporal,0.3043123791863546,3.9672004943080807
Inferiortemporal,0.30431325079715404,3.9671982506936385
Inferiortemporal,0.3043198116989244,3.967181363499878
Inferiortemporal,0.3043199103652538,3.9671811095578757
Inferiortemporal,0.30432263369024803,3.967174100607051
Inferiortemporal,0.304325287768946,3.967167270234117
Inferiortemporal,0.30432332722606653,3.9671723157317773
Inferiortemporal,0.30234678272756793,3.9723570955844436
Inferiortemporal,0.30430506574094174,3.967219321368827
Inferiortemporal,0.30369432578415556,3.968801066885666
Inferiortemporal,0.30434606739971126,3.967113805361238
Inferiortemporal,0.3033334627419244,3.9697444661616923
Inferiortemporal,0.3043530558729708,3.9670958292978606
Inferiortemporal,0.30418094131872747,3.9675392677057477
Inferiortemporal,0.304361393096081,3.9670743871482856
Inferiortemporal,0.30436228900401374,3.967072083209793
Inferiortemporal,0.3034239282370642,3.9695073509843497
Inferiortemporal,0.30436959656093726,3.9670532924346715
Inferiortemporal,0.30046166764695015,3.9774821979419137
Inferiortemporal,0.3122594685496758,3.9473313785865045
Inferiortemporal,0.3046055446065656,3.966448023266424
Inferiortemporal,0.304608750424171,3.9664398189030723
Inferiortemporal,0.2943047798958601,3.995403140126447
Inferiortemporal,0.3046183666851758,3.9664152119869103
Inferiortemporal,0.3046122151064776,3.9664309526358617
Inferiortemporal,1.0,13.111030989034525
Inferiortemporal,0.9088944617421665,3.836655488133362
Inferiortemporal,0.29422035299572286,3.995661090755096
Inferiortemporal,0.3137836662569721,3.942574666213619
Inferiortemporal,0.31369575539968636,3.9428457608131153
Inferiortemporal,0.30522495779017234,3.9648725045769915
Inferiortemporal,0.30731995934112466,3.959689456173771
Inferiortemporal,0.29421116399930575,3.9956891854827363
Inferiortemporal,0.2931832027409065,3.9988561279172203
Inferiortemporal,0.3079683696678216,3.958131394970205
Inferiortemporal,0.3052828320380815,3.9647262950383646
Inferiortemporal,0.30098269058091826,3.9760483006577974
Inferiortemporal,0.30345412363161833,3.9694282982964153
Inferiortemporal,0.30638405824253323,3.961976913383878
Inferiortemporal,0.3025363297362963,3.9718514405924226
Inferiortemporal,0.30978710330771797,3.9538792818385597
Inferiortemporal,0.30537459665746824,3.9644948175409436
Inferiortemporal,0.31123124011874354,3.9506073132903268
Inferiortemporal,0.29101725289492064,4.00568294572101
Inferiortemporal,0.29062936017238605,4.006927280343087
Inferiortemporal,0.306313705103139,3.9621506970687994
Inferiortemporal,0.2911693389476815,4.005196851899938
Inferiortemporal,0.3133117218062283,3.9440347174560526
Inferiortemporal,0.3015326878912485,3.97454902742807
Inferiortemporal,0.2907947995455745,4.006395761347716
Inferiortemporal,0.3144769964363497,3.9404507102194235
Inferiortemporal,0.3096278383654845,3.954244625195156
Inferiortemporal,0.27391093568557673,4.066100668146445
