node,alpha,func_vals
Inferiortemporal,0.4703351137600988,3.939647153907395
Inferiortemporal,0.4699884941984709,3.940053704105903
Inferiortemporal,0.4704303322824654,3.939539040943935
Inferiortemporal,0.4738351344757685,3.9366881753196763
Inferiortemporal,0.43080408982441415,3.989038189143491
Inferiortemporal,0.4235842919854637,4.001597205093868
Bankssts,0.0,14.003877338338595
Fusiform,0.6465366744259428,3.7424793936402634
Lateraloccipital,0.8772129418145868,3.8357874894605772
Fusiform,0.4398830951201993,3.900079730047023
Fusiform,0.44842736337036376,3.8785685151561866
Fusiform,0.4438747355610198,3.888887773681039
Fusiform,0.4497668023775256,3.8760719583838936
Fusiform,0.4369678129909001,3.904918617122599
Fusiform,0.43530538018823395,3.9081553524982904
Fusiform,0.4364193538393351,3.9059483772854535
Fusiform,0.4483673553053696,3.878686147654377
Fusiform,0.4469935077940901,3.8815143312094693
Fusiform,0.4466852450310317,3.8821843633385544
Lateralorbitofrontal,0.8864707996900325,3.8366337754673427
Fusiform,0.4467032816332258,3.882144802612742
Fusiform,0.4475021669284578,3.8804370865229125
Fusiform,0.4470973170050921,3.881291612012704
Fusiform,0.44857233343757413,3.8782863762915216
Fusiform,0.44732100490110605,3.880816699526565
Fusiform,0.44532822984841963,3.8852876114313455
Fusiform,0.44857913797447574,3.8782732044114536
Fusiform,0.44619075176379625,3.88328621617762
Caudate,0.8379582518354897,3.8415745985997387
Fusiform,0.44489495339059154,3.8863309929874963
Fusiform,0.4495720088405575,3.876419641510711
Fusiform,0.4501690201943653,3.8753706686885163
Fusiform,0.4478982429597757,3.8796227825915115
Fusiform,0.4222501473704815,3.941082180002706
Fusiform,0.438151207303905,3.9028251512304326
Fusiform,0.4485106803545688,3.8784060115143495
Fusiform,0.4477049974806642,3.8800173971755387
Fusiform,0.4488091165136507,3.8778317707247796
Fusiform,0.42791192393840066,3.926656462632489
Fusiform,0.4489029348928118,3.877653782023509
Fusiform,0.4399608171641848,3.899965439103245
Fusiform,0.44609213731532216,3.8835099306546335
Fusiform,0.44913474663841485,3.877219199474026
Fusiform,0.44912604528841443,3.8772353782275535
Fusiform,0.44995668686050905,3.8757380914718884
Fusiform,0.44729037358251733,3.8808813289580124
Fusiform,0.45072534504511674,3.8744376645560235
Fusiform,0.4479564699987535,3.879504884309171
Fusiform,0.4520596919254042,3.8723754475092056
Fusiform,0.4457082290293501,3.8843934312245656
Fusiform,0.4477468408645619,3.879931517369088
Fusiform,0.4479350191643299,3.8795482639351806
