node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.778454600052951
Supramarginal,0.22772574317732497,5.470757227591818
Bankssts,0.977725743177325,12.952676712588307
Putamen,0.47772574317732497,3.8986995972947724
Cuneus,0.10272574317732497,6.487225292807169
Inferiorparietal,0.602725743177325,3.943274422457009
Fusiform,0.852725743177325,3.8052911392340025
Hippocampus,0.35272574317732497,4.346984266024158
Parahippocampal,0.04022574317732497,8.584340998771363
Middletemporal,0.540225743177325,3.7420665997282754
Cerebellum_Cortex,0.790225743177325,3.8061035104630534
Lateralorbitofrontal,0.29022574317732497,4.699132827333489
Rostralmiddlefrontal,0.915225743177325,3.819304881955323
Entorhinal,0.41522574317732497,3.704655551743735
Isthmuscingulate,0.16522574317732497,7.805369705263782
Caudate,0.665225743177325,3.72688488896617
Hippocampus,0.19647574317732497,5.176913950460871
Inferiortemporal,0.696475743177325,3.76010794961142
Inferiorparietal,0.946475743177325,4.047524159063434
Rostralmiddlefrontal,0.44647574317732497,4.43318201771524
Supramarginal,0.821475743177325,3.7953268763754915
Cerebellum_Cortex,0.32147574317732497,5.296687380387827
Middletemporal,0.07147574317732497,6.498780215142705
Medialorbitofrontal,0.571475743177325,4.4037845582178905
Parahippocampal,0.883975743177325,3.8255173918810454
Fusiform,0.38397574317732497,3.9652414014756574
Lateraloccipital,0.13397574317732497,6.994071292756991
Lateralorbitofrontal,0.633975743177325,3.7323064136016377
Putamen,0.008975743177324969,6.805030892462269
Entorhinal,0.508975743177325,3.6220227148220263
Isthmuscingulate,0.758975743177325,4.487749086244996
Thalamus_Proper,0.25897574317732497,4.498253099815917
Caudate,0.993350743177325,13.832584521638282
Isthmuscingulate,0.49335074317732497,5.389849225310989
Entorhinal,0.743350743177325,3.7768472181765493
Putamen,0.24335074317732497,4.272129718083048
Lateralorbitofrontal,0.868350743177325,3.8111372452580703
Lateraloccipital,0.36835074317732497,5.002820977216446
Middletemporal,0.11835074317732497,5.678095269510241
Parahippocampal,0.618350743177325,3.7919117353138216
Medialorbitofrontal,0.805850743177325,3.8037503338711387
Bankssts,0.30585074317732497,4.488283471089637
Cerebellum_Cortex,0.05585074317732497,7.635630900035355
Supramarginal,0.555850743177325,4.012762817709064
Cuneus,0.18085074317732497,5.73823894915147
Inferiorparietal,0.680850743177325,3.8368822819179362
Inferiortemporal,0.930850743177325,3.8309148134590507
Hippocampus,0.43085074317732497,4.097850870916199
Caudate,0.962100743177325,9.767933840546753
Caudalmiddlefrontal,0.46210074317732497,4.381357103081308
Inferiorparietal,0.21210074317732497,5.948933123625136
Rostralmiddlefrontal,0.712100743177325,3.8260963707118667
Lateralorbitofrontal,0.08710074317732497,6.034075807395445
Cerebellum_Cortex,0.587100743177325,4.162818548076327
Middletemporal,0.837100743177325,3.8319466406372475
Medialorbitofrontal,0.33710074317732497,5.889046806226912
