node,alpha,func_vals
Thalamus_Proper,0.12616324317732497,6.765657193799482
Isthmuscingulate,0.626163243177325,3.943087457116958
Bankssts,0.876163243177325,3.836659890254833
Putamen,0.37616324317732497,4.795069182965708
Cuneus,0.751163243177325,3.8755738287547357
Lateraloccipital,0.25116324317732497,4.228781391031997
Fusiform,0.0011632431773249685,9.087852922936701
Parahippocampal,0.501163243177325,4.168494104835479
Medialorbitofrontal,0.938663243177325,4.581679720340003
Middletemporal,0.43866324317732497,3.928704471989082
Cerebellum_Cortex,0.18866324317732497,5.896457463811752
Supramarginal,0.688663243177325,3.8401771500339987
Rostralmiddlefrontal,0.06366324317732497,6.140258195593156
Inferiorparietal,0.563663243177325,3.843632185494132
Caudalmiddlefrontal,0.813663243177325,3.8376493437888795
Caudate,0.31366324317732497,3.6486852715961455
Hippocampus,0.844913243177325,3.8378075636560007
Fusiform,0.34491324317732497,4.175699081732707
Inferiorparietal,0.09491324317732497,6.6047308634034305
Cuneus,0.594913243177325,4.1271119851966445
Supramarginal,0.21991324317732497,5.422311485922163
Thalamus_Proper,0.719913243177325,3.8431755554101
Bankssts,0.969913243177325,12.53936907735333
Medialorbitofrontal,0.46991324317732497,4.591700626553231
Parahippocampal,0.03241324317732497,9.549949641544398
Middletemporal,0.532413243177325,3.791246308672911
Lateraloccipital,0.782413243177325,3.8068986776142464
Lateralorbitofrontal,0.28241324317732497,4.186270490366222
Rostralmiddlefrontal,0.907413243177325,3.836609489777427
Entorhinal,0.40741324317732497,4.260952568244092
Isthmuscingulate,0.15741324317732497,6.652048866734851
Caudate,0.657413243177325,3.7401437569401557
Caudate,0.860538243177325,3.8365905726174354
Isthmuscingulate,0.36053824317732497,5.0237986124196015
Entorhinal,0.11053824317732497,5.971718244536483
Putamen,0.610538243177325,4.060730034544829
Lateralorbitofrontal,0.985538243177325,13.035570285425786
Lateraloccipital,0.48553824317732497,3.687286634352483
Fusiform,0.735538243177325,3.828371080703402
Parahippocampal,0.23553824317732497,5.892174966165751
Medialorbitofrontal,0.17303824317732497,6.890115199415589
Bankssts,0.673038243177325,3.782265857894489
Cerebellum_Cortex,0.923038243177325,3.8366283515561888
Supramarginal,0.42303824317732497,4.325005980056405
Rostralmiddlefrontal,0.798038243177325,3.8364104830357735
Inferiorparietal,0.29803824317732497,4.701746065538735
Inferiortemporal,0.04803824317732497,6.337242470969708
Hippocampus,0.548038243177325,4.085758726181921
Caudate,0.07928824317732497,4.650741347200791
Caudalmiddlefrontal,0.579288243177325,3.943312133904558
Entorhinal,0.829288243177325,3.834464269466534
Rostralmiddlefrontal,0.32928824317732497,4.388797382633836
Lateralorbitofrontal,0.954288243177325,7.699531652181361
Cerebellum_Cortex,0.45428824317732497,4.480860174245886
Middletemporal,0.20428824317732497,5.028097876846878
Medialorbitofrontal,0.704288243177325,3.900322677682552
Hippocampus,0.766788243177325,3.853361655093794
Fusiform,0.26678824317732497,4.465021576027289
Lateraloccipital,0.01678824317732497,6.991851192768065
Cuneus,0.516788243177325,4.372650515315467
Putamen,0.14178824317732497,5.94404910289806
Bankssts,0.641788243177325,3.7491069345426222
Supramarginal,0.891788243177325,3.8366762977836353
Thalamus_Proper,0.39178824317732497,4.542327292683649
Bankssts,0.8598165832230872,3.8366869052534205
Inferiortemporal,0.06378950264061896,6.043627547807466
Inferiortemporal,0.15181039838344865,5.051346552723374
Inferiortemporal,0.1481141615656569,5.080034979615597
Inferiortemporal,0.16263136798184852,4.966486560196038
Inferiortemporal,0.16303729097048986,4.9633163717237
Inferiortemporal,0.17282397156257256,4.889748978388365
Inferiortemporal,0.17081151076509035,4.904457606434246
Inferiortemporal,0.16374481221613751,4.957815151710432
Inferiortemporal,0.1858634888051747,4.79882120158088
Inferiortemporal,0.1754272125140248,4.871012666969335
Inferiortemporal,0.1633255225392244,4.961071551867916
Inferiortemporal,0.1790665333959129,4.845332806840412
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.35470991830318815,3.9884742740145445
Inferiortemporal,0.36093412162654176,3.9685777308791224
Inferiortemporal,0.16849305879048287,4.921659388955398
Inferiortemporal,0.9122450227991933,3.8366539964171524
Inferiortemporal,0.1703611372093975,4.907777206565182
Inferiortemporal,0.17056773511608572,4.90625312931904
Inferiortemporal,0.1668810533190758,4.933789903517327
Inferiortemporal,0.16407040641343532,4.955293835489975
Inferiortemporal,0.16444674974982423,4.9523875154550945
Inferiortemporal,0.1722173283649053,4.894161658338209
Inferiortemporal,0.16225473481987435,4.969437246113878
Inferiortemporal,0.16943302664328505,4.914651215789274
Inferiortemporal,0.1634498398735183,4.960104920208894
Inferiortemporal,0.40050343021890766,3.853499207976423
Inferiortemporal,0.4099711158830257,3.8297144689409763
Inferiortemporal,0.4078285464768392,3.835983553668106
Lateralorbitofrontal,0.5032240246254033,3.773539832551012
Caudate,0.4570153483748352,3.552336863523076
Caudate,0.0,15.306851932232693
Inferiortemporal,0.16641488686070638,4.937324859598658
Inferiortemporal,0.16994316131154868,4.910867366655054
Inferiortemporal,0.1687260635173218,4.919917754802443
Inferiortemporal,0.16801107072984453,4.925271422893399
Inferiortemporal,0.16895957097798206,4.918175288947942
Inferiortemporal,0.1686293639067413,4.920640197750602
Inferiortemporal,0.16823970947999212,4.9235564220031245
Inferiortemporal,0.16839529330509082,4.922391026740318
Inferiortemporal,0.1683051286561435,4.923066241831769
Inferiortemporal,0.1686835322909208,4.92023544370835
Inferiortemporal,0.16655798973264618,4.936238395852327
Inferiortemporal,0.16862716036367645,4.920656666288041
Inferiortemporal,0.16831099388605886,4.923022305532338
Inferiortemporal,0.16777013497934318,4.927081757148696
Inferiortemporal,0.17047258645009303,4.9069547704026935
Inferiortemporal,0.169368904202474,4.915127802685094
Inferiortemporal,0.1727447634321135,4.89032411354059
Inferiortemporal,0.17054788225344122,4.90639948903973
Inferiortemporal,0.16894205134432635,4.918305921683479
Inferiortemporal,0.16827701894307226,4.923276836962733
Inferiortemporal,0.16619190526295624,4.939020103817294
Inferiortemporal,0.17004711308586035,4.910097988404249
Inferiortemporal,0.17036930105227055,4.907716940024622
Inferiortemporal,0.16942600832803348,4.914703368491001
Inferiortemporal,0.1689114067109211,4.918534458607831
Inferiortemporal,0.16854960869353416,4.921236427964643
Inferiortemporal,0.1714998771958254,4.899403762052323
Inferiortemporal,0.16787592429701342,4.92628648897764
Inferiortemporal,0.1691094475550096,4.917058424114782
Inferiortemporal,0.168769517756256,4.919593271776297
Inferiortemporal,0.16838864825923458,4.922440774383302
Inferiortemporal,0.16845471045729782,4.921946310906686
Inferiortemporal,0.16903391699241918,4.917621120425947
Inferiortemporal,0.1706636160265492,4.905546558375299
Inferiortemporal,0.16895719950519714,4.918192970548712
Inferiortemporal,0.16938104581545124,4.915037544071531
Inferiortemporal,0.17028419777005022,4.908345352346432
Inferiortemporal,0.16825314858712753,4.923455704964718
Inferiortemporal,0.1691037271404612,4.917101030088841
