node,alpha,func_vals
Thalamus_Proper,0.524600743177325,4.025727266249227
Thalamus_Proper,0.12616324317732497,6.31218881380842
Isthmuscingulate,0.626163243177325,3.955735539964658
Bankssts,0.876163243177325,3.8367551028481794
Putamen,0.37616324317732497,4.5308143674715256
Cuneus,0.751163243177325,3.866412324932272
Lateraloccipital,0.25116324317732497,3.883518987713234
Fusiform,0.0011632431773249685,7.958734941968094
Parahippocampal,0.501163243177325,3.686289323404314
Medialorbitofrontal,0.938663243177325,4.2901196199895395
Middletemporal,0.43866324317732497,4.099983174088733
Cerebellum_Cortex,0.18866324317732497,5.607611943358372
Supramarginal,0.688663243177325,3.9684075303504645
Rostralmiddlefrontal,0.06366324317732497,7.092802697990256
Inferiorparietal,0.563663243177325,3.9689222102829045
Caudalmiddlefrontal,0.813663243177325,3.8379784216080624
Caudate,0.31366324317732497,4.4258243160641
Hippocampus,0.844913243177325,3.8357620963256425
Fusiform,0.34491324317732497,3.875799961681407
Inferiorparietal,0.09491324317732497,6.313152930393911
Cuneus,0.594913243177325,4.164606067183312
Supramarginal,0.21991324317732497,6.868214782339509
Thalamus_Proper,0.719913243177325,3.8303112089342535
Bankssts,0.969913243177325,12.518398544168623
Medialorbitofrontal,0.46991324317732497,4.0633068493868425
Parahippocampal,0.03241324317732497,6.230068457127348
Middletemporal,0.532413243177325,3.9342540073798338
Lateraloccipital,0.782413243177325,3.7972007073456315
Lateralorbitofrontal,0.28241324317732497,5.557324150023718
Rostralmiddlefrontal,0.907413243177325,3.836701696091208
Entorhinal,0.40741324317732497,4.14372918209641
Isthmuscingulate,0.15741324317732497,6.3890932608568525
Caudate,0.657413243177325,3.844910613661966
Caudate,0.860538243177325,3.8372500588240714
Isthmuscingulate,0.36053824317732497,4.919599559067094
Entorhinal,0.11053824317732497,5.793370311570926
Putamen,0.610538243177325,3.9158299822043925
Lateralorbitofrontal,0.985538243177325,13.1736284201975
Lateraloccipital,0.48553824317732497,3.495445712066356
Fusiform,0.735538243177325,3.8340088648778035
Parahippocampal,0.23553824317732497,4.530180554619926
Medialorbitofrontal,0.17303824317732497,5.72403070840957
Bankssts,0.673038243177325,3.834220843303762
Cerebellum_Cortex,0.923038243177325,3.8365979785993227
Supramarginal,0.42303824317732497,5.101313468566514
Rostralmiddlefrontal,0.798038243177325,3.8322650686646953
Inferiorparietal,0.29803824317732497,4.758340421868258
Inferiortemporal,0.04803824317732497,6.33320912510261
Hippocampus,0.548038243177325,3.910993809384563
Caudate,0.07928824317732497,5.9262925118409875
Caudalmiddlefrontal,0.579288243177325,4.066994492829832
Entorhinal,0.829288243177325,3.837238820047586
Rostralmiddlefrontal,0.32928824317732497,4.506485394700621
Lateralorbitofrontal,0.954288243177325,8.014601539639772
Cerebellum_Cortex,0.45428824317732497,4.3342774207182515
Middletemporal,0.20428824317732497,4.9782934932132505
Medialorbitofrontal,0.704288243177325,3.782499461639546
Hippocampus,0.766788243177325,3.827211455472707
Fusiform,0.26678824317732497,4.075749141059153
Lateraloccipital,0.01678824317732497,6.490981470807302
Cuneus,0.516788243177325,4.485201241449995
Putamen,0.14178824317732497,6.154493504392598
Bankssts,0.641788243177325,3.8319567442254217
Supramarginal,0.891788243177325,3.836673200252374
Thalamus_Proper,0.39178824317732497,4.430179405452932
Bankssts,0.8527803866515934,3.836980632420965
Inferiortemporal,0.9177992698330014,3.836517745899048
Inferiortemporal,0.045501457118981604,6.3915005012210635
Inferiortemporal,0.03782605623654897,6.583196024406834
Inferiortemporal,0.07574016446407075,5.840558370289692
Inferiortemporal,0.02693093748415545,6.924670904293093
Inferiortemporal,0.09791884665555092,5.550290470724902
Inferiortemporal,0.09349661318534887,5.604518988728874
Inferiortemporal,0.09368925520118655,5.601977327813117
Inferiortemporal,0.09315331354924591,5.609090797270852
Inferiortemporal,0.09378093282501634,5.600773733299874
Inferiortemporal,0.09379332814764257,5.600611295386566
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.031686158331758245,6.762793028349221
Inferiortemporal,0.4761406323084024,3.71910320613166
Inferiortemporal,0.47042982379025067,3.7311940305412916
Inferiortemporal,0.468103737513925,3.737002148258296
Inferiortemporal,0.4711482036950684,3.7295025330786467
Inferiortemporal,0.4744986721000577,3.722259621031839
Inferiortemporal,0.47689515880549876,3.717740470141794
Inferiortemporal,0.473900840446976,3.723473433969787
Inferiortemporal,0.4693135926805502,3.7339183078251503
Inferiortemporal,0.4659775270738805,3.7423888959291745
Inferiortemporal,0.471745023918217,3.7281342472529606
Inferiortemporal,0.4657012712931936,3.7428059316283067
Inferiortemporal,0.47064753867624987,3.7306762746501505
Inferiortemporal,0.4740364230371736,3.7231951430604964
Inferiortemporal,0.4692813220810906,3.73399879804544
Inferiortemporal,0.47151741848462275,3.728652092545564
Inferiortemporal,0.47165370764769393,3.7283414205766245
Inferiortemporal,0.46801659216448127,3.737229512303235
Inferiortemporal,0.47187047226044326,3.727850923584829
Inferiortemporal,0.47152850590634204,3.7286267530987263
Inferiortemporal,0.4698982648761295,3.732476824776367
Inferiortemporal,0.4822876152711429,3.7093281695540075
Inferiortemporal,0.4708251531219261,3.730257181827812
Inferiortemporal,0.47963568593856387,3.713260254434966
Inferiortemporal,0.48637281877715827,3.699590098225045
Inferiortemporal,0.4886116270307228,3.695006691387223
Inferiortemporal,0.48971384646383714,3.692948819785486
Inferiortemporal,0.4737052073646073,3.723878088426289
Inferiortemporal,0.4753045001877181,3.72067795635565
Inferiortemporal,0.47219075690844814,3.7271343266420924
Inferiortemporal,0.4894421199263134,3.6934438991909326
Inferiortemporal,0.4910980976094786,3.6905516385198496
Inferiortemporal,0.4728240904966552,3.7257459945684186
Inferiortemporal,0.4898316527125492,3.6927366741680596
Inferiortemporal,0.49040998785772966,3.691717131333915
Inferiortemporal,0.4845105831942459,3.70381062170706
Inferiortemporal,0.49678660444446254,3.682527143361342
Inferiortemporal,0.4711968980055945,3.7293896354818585
Inferiortemporal,0.47317194976977933,3.724999699242614
Inferiortemporal,0.4857964515956159,3.7008569703567344
Inferiortemporal,0.46973346198266136,3.7328799086654536
Inferiortemporal,0.4695401964078576,3.7333558402639024
Inferiortemporal,0.4729049722051931,3.7255714419597
Inferiortemporal,0.4732493344568134,3.724835248501287
Inferiortemporal,0.4731515334320797,3.725043181468923
Inferiortemporal,0.4713617147794431,3.7290091678917423
Inferiortemporal,0.49018099043824587,3.6921164693715216
Inferiortemporal,0.47305205659291216,3.725255613996343
Inferiortemporal,0.4918460803873172,3.6893435791722338
Inferiortemporal,0.46521583794466276,3.7435550532931066
Inferiortemporal,0.49050038366908505,3.6915610696157994
Inferiortemporal,0.47304770869150403,3.7252649204647246
Inferiortemporal,0.4778966944428208,3.716017515191711
Inferiortemporal,0.4710480400353184,3.7297354648793424
Inferiortemporal,0.46841400106137704,3.7361983652154986
Inferiortemporal,0.46836980532851774,3.736312316594797
Inferiortemporal,0.4719182582047102,3.7277433914645863
Inferiortemporal,0.47320370779541376,3.7249321408565836
Inferiortemporal,0.4624158661861089,3.74827874346931
