node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.9109265055894356
Supramarginal,0.22772574317732497,4.924227429367878
Bankssts,0.977725743177325,13.006992303004614
Putamen,0.47772574317732497,3.981639916916639
Cuneus,0.10272574317732497,7.816782932411957
Inferiorparietal,0.602725743177325,4.03365353143448
Fusiform,0.852725743177325,3.83675569020411
Hippocampus,0.35272574317732497,4.669744004133175
Parahippocampal,0.04022574317732497,7.1795589601751155
Middletemporal,0.540225743177325,3.9760425926679983
Cerebellum_Cortex,0.790225743177325,3.8377749660115104
Lateralorbitofrontal,0.29022574317732497,4.595215201988794
Rostralmiddlefrontal,0.915225743177325,3.8365812320102535
Entorhinal,0.41522574317732497,3.8978532780612936
Isthmuscingulate,0.16522574317732497,5.600576343549984
Caudate,0.665225743177325,3.8021576681612363
Hippocampus,0.19647574317732497,5.429626366362458
Inferiortemporal,0.696475743177325,3.8701075893023003
Inferiorparietal,0.946475743177325,4.063465196351315
Rostralmiddlefrontal,0.44647574317732497,4.11013758232461
Supramarginal,0.821475743177325,3.8363047291375243
Cerebellum_Cortex,0.32147574317732497,4.993210347146349
Middletemporal,0.07147574317732497,6.480696945901857
Medialorbitofrontal,0.571475743177325,4.0218014260941475
Parahippocampal,0.883975743177325,3.836608467195979
Fusiform,0.38397574317732497,4.00060641639724
Lateraloccipital,0.13397574317732497,6.218669338057634
Lateralorbitofrontal,0.633975743177325,3.83282057676994
Putamen,0.008975743177324969,8.026142749438979
Entorhinal,0.508975743177325,3.750344540925801
Isthmuscingulate,0.758975743177325,3.783713916753662
Thalamus_Proper,0.25897574317732497,5.60560097756389
Caudate,0.993350743177325,13.870666928602445
Isthmuscingulate,0.49335074317732497,3.9933567780709125
Entorhinal,0.743350743177325,3.8263745898464325
Putamen,0.24335074317732497,4.655706950981547
Lateralorbitofrontal,0.868350743177325,3.836808775978498
Lateraloccipital,0.36835074317732497,4.569693338948224
Middletemporal,0.11835074317732497,5.9383486079403465
Parahippocampal,0.618350743177325,3.8078254639605578
Medialorbitofrontal,0.805850743177325,3.8375870285031985
Bankssts,0.30585074317732497,4.278737192890903
Cerebellum_Cortex,0.05585074317732497,7.265067503966737
Supramarginal,0.555850743177325,3.8436480244812565
Cuneus,0.18085074317732497,6.752841927375704
Inferiorparietal,0.680850743177325,3.9276021352135686
Inferiortemporal,0.930850743177325,3.8366031044405218
Hippocampus,0.43085074317732497,4.393170170624373
Caudate,0.962100743177325,9.87933642775659
Caudalmiddlefrontal,0.46210074317732497,4.33786299771803
Inferiorparietal,0.21210074317732497,5.608006835001587
Rostralmiddlefrontal,0.712100743177325,3.775495611220105
Lateralorbitofrontal,0.08710074317732497,5.68598589918689
Cerebellum_Cortex,0.587100743177325,4.014635749224196
Middletemporal,0.837100743177325,3.8375540856965116
Medialorbitofrontal,0.33710074317732497,4.934569175657767
Hippocampus,0.14960074317732497,5.7490461313413395
Fusiform,0.649600743177325,3.830065015891864
Lateraloccipital,0.899600743177325,3.836618704226689
Cuneus,0.39960074317732497,4.905268291012238
Putamen,0.774600743177325,3.8381757375144874
Bankssts,0.27460074317732497,4.409449103862819
Isthmuscingulate,0.02460074317732497,7.877009802620706
Thalamus_Proper,0.524600743177325,4.395039704758697
Thalamus_Proper,0.12616324317732497,6.5833960941119685
Isthmuscingulate,0.626163243177325,3.7557569403431463
Bankssts,0.876163243177325,3.8362035135123214
Putamen,0.37616324317732497,4.184549869586943
Cuneus,0.751163243177325,3.8448108416680498
Lateraloccipital,0.25116324317732497,5.222695773883253
Fusiform,0.0011632431773249685,8.333594803780626
Parahippocampal,0.501163243177325,3.9864028369471485
Medialorbitofrontal,0.938663243177325,5.534919629229345
Middletemporal,0.43866324317732497,4.21454890982863
Cerebellum_Cortex,0.18866324317732497,5.785282941108742
Supramarginal,0.688663243177325,3.8067102548981957
Rostralmiddlefrontal,0.06366324317732497,6.264996451839584
Inferiorparietal,0.563663243177325,4.106343815033232
Caudalmiddlefrontal,0.813663243177325,3.8407572803340413
Caudate,0.31366324317732497,4.072126525983485
Hippocampus,0.844913243177325,3.837204649269682
Fusiform,0.34491324317732497,4.094661662719857
Inferiorparietal,0.09491324317732497,6.754392269248005
Cuneus,0.594913243177325,4.0214265147408765
Supramarginal,0.21991324317732497,4.969060221582892
Thalamus_Proper,0.719913243177325,3.9207593381333594
Bankssts,0.969913243177325,12.082065683464462
Medialorbitofrontal,0.46991324317732497,4.311967867399189
Parahippocampal,0.03241324317732497,7.379533354105818
Middletemporal,0.532413243177325,3.9890520606850597
Lateraloccipital,0.782413243177325,3.8325426523151225
Lateralorbitofrontal,0.28241324317732497,4.621857917352384
Rostralmiddlefrontal,0.907413243177325,3.836500108677734
Entorhinal,0.40741324317732497,3.913836811700456
Isthmuscingulate,0.15741324317732497,5.669534609408027
Caudate,0.657413243177325,3.7998619329560017
Caudate,0.860538243177325,3.836328696078249
Isthmuscingulate,0.36053824317732497,4.459521184562818
Entorhinal,0.11053824317732497,5.118218497981037
Putamen,0.610538243177325,3.8638833575385947
Lateralorbitofrontal,0.985538243177325,12.7593736626435
Lateraloccipital,0.48553824317732497,4.127844504690731
Fusiform,0.735538243177325,3.8366770953792506
Parahippocampal,0.23553824317732497,5.034890160993401
Medialorbitofrontal,0.17303824317732497,6.108244888474199
Bankssts,0.673038243177325,3.73593124318001
Cerebellum_Cortex,0.923038243177325,3.836633180579629
Supramarginal,0.42303824317732497,4.101534739981115
Rostralmiddlefrontal,0.798038243177325,3.8119220938586973
Inferiorparietal,0.29803824317732497,5.076515439534509
Inferiortemporal,0.04803824317732497,6.793945844697975
Hippocampus,0.548038243177325,4.082063992814032
Caudate,0.07928824317732497,5.404011665589667
Caudalmiddlefrontal,0.579288243177325,4.0477211257712655
Entorhinal,0.829288243177325,3.8367334812831984
Rostralmiddlefrontal,0.32928824317732497,4.479320192318278
Lateralorbitofrontal,0.954288243177325,7.118802469178449
Cerebellum_Cortex,0.45428824317732497,4.409589180970719
Middletemporal,0.20428824317732497,5.262797374748208
Medialorbitofrontal,0.704288243177325,3.862969147686281
Hippocampus,0.766788243177325,3.8472581968849138
Fusiform,0.26678824317732497,4.362470581086795
Lateraloccipital,0.01678824317732497,8.825285304919577
Cuneus,0.516788243177325,4.284416612784065
Putamen,0.14178824317732497,5.312396640128735
Bankssts,0.641788243177325,3.7214053509416796
Supramarginal,0.891788243177325,3.8367357447194657
Thalamus_Proper,0.39178824317732497,4.925260142227251
Inferiorparietal,0.9307393963624129,3.8366081843904984
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.9178334776778038,3.836638523463889
Cerebellum_Cortex,0.9098693145889039,3.8366226996043116
Bankssts,0.8599045879820534,3.835334245350045
Parahippocampal,0.8361907103723373,3.835607732264202
Isthmuscingulate,0.8336167477006042,3.8289916477897084
Isthmuscingulate,0.8356099625449851,3.829679468308518
Supramarginal,0.8379601428065517,3.836788595290501
Lateralorbitofrontal,0.8930665752154736,3.8366389745672524
Isthmuscingulate,0.83522354348636,3.829443956914493
Isthmuscingulate,0.8343105498389489,3.829272538407614
Isthmuscingulate,0.834833826732939,3.829423551123094
Isthmuscingulate,0.8335402015049154,3.829033856072197
Isthmuscingulate,0.8333885171428091,3.829068275520121
