node,alpha,func_vals
Caudalmiddlefrontal,0.46210074317732497,4.305805728831533
Inferiorparietal,0.21210074317732497,5.36465888689344
Rostralmiddlefrontal,0.712100743177325,3.9299889250364854
Lateralorbitofrontal,0.08710074317732497,6.51341281625751
Cerebellum_Cortex,0.587100743177325,3.952399333858383
Middletemporal,0.837100743177325,3.8352627717410903
Medialorbitofrontal,0.33710074317732497,5.277094863144378
Hippocampus,0.14960074317732497,6.197297272738309
Fusiform,0.649600743177325,3.859845303745917
Lateraloccipital,0.899600743177325,3.8366707213777227
Cuneus,0.39960074317732497,3.9275956562430294
Putamen,0.774600743177325,3.8201605506166416
Bankssts,0.27460074317732497,4.322110572771414
Isthmuscingulate,0.02460074317732497,7.475039267648111
Thalamus_Proper,0.524600743177325,3.8287690228677373
Thalamus_Proper,0.12616324317732497,5.374304414638508
Isthmuscingulate,0.626163243177325,3.6875459780100885
Bankssts,0.876163243177325,3.8365875811324344
Putamen,0.37616324317732497,4.411724591715342
Cuneus,0.751163243177325,3.824027694634822
Lateraloccipital,0.25116324317732497,5.443150993235906
Fusiform,0.0011632431773249685,8.912896712183784
Parahippocampal,0.501163243177325,4.108935740810338
Medialorbitofrontal,0.938663243177325,5.539396310499797
Middletemporal,0.43866324317732497,3.6201190782312005
Cerebellum_Cortex,0.18866324317732497,5.49905289068883
Supramarginal,0.688663243177325,3.790237687670963
Rostralmiddlefrontal,0.06366324317732497,7.647806622612984
Inferiorparietal,0.563663243177325,3.955745843535909
Caudalmiddlefrontal,0.813663243177325,3.8301159603840245
Caudate,0.31366324317732497,3.7357723454591603
Hippocampus,0.844913243177325,3.8461172634581224
Fusiform,0.34491324317732497,4.65383944792711
Inferiorparietal,0.09491324317732497,6.660044911386085
Cuneus,0.594913243177325,3.7389351102237263
Supramarginal,0.21991324317732497,4.77623067513196
Thalamus_Proper,0.719913243177325,3.81234380089409
Bankssts,0.969913243177325,12.598713267428407
Medialorbitofrontal,0.46991324317732497,4.523553868030158
Parahippocampal,0.03241324317732497,8.325588648214126
Middletemporal,0.532413243177325,3.6111983943978174
Lateraloccipital,0.782413243177325,3.8554668198835014
Lateralorbitofrontal,0.28241324317732497,5.03320135221795
Rostralmiddlefrontal,0.907413243177325,3.8366134923573614
Entorhinal,0.40741324317732497,3.931408013256412
Isthmuscingulate,0.15741324317732497,5.424976121171262
Caudate,0.657413243177325,3.73369641136198
Caudate,0.860538243177325,3.8364568697875403
Isthmuscingulate,0.36053824317732497,4.089775722917503
Entorhinal,0.11053824317732497,6.518809889104993
Putamen,0.610538243177325,3.85040613106263
Lateralorbitofrontal,0.985538243177325,12.954311978809853
Lateraloccipital,0.48553824317732497,4.353003587095667
Fusiform,0.735538243177325,3.8360426774972796
Parahippocampal,0.23553824317732497,5.384171454379485
Medialorbitofrontal,0.17303824317732497,6.635668029959755
Bankssts,0.673038243177325,3.7102092145315697
Cerebellum_Cortex,0.923038243177325,3.836603302172422
Supramarginal,0.42303824317732497,4.124234427913394
Rostralmiddlefrontal,0.798038243177325,3.8520328955729877
Inferiorparietal,0.29803824317732497,4.804031466482277
Inferiortemporal,0.04803824317732497,4.26656072723012
Hippocampus,0.548038243177325,4.517389224582927
Caudate,0.07928824317732497,5.089378884372774
Caudalmiddlefrontal,0.579288243177325,3.8742354828030154
Entorhinal,0.829288243177325,3.835761705713231
Rostralmiddlefrontal,0.32928824317732497,5.373770326015624
Lateralorbitofrontal,0.954288243177325,7.527217527204704
Cerebellum_Cortex,0.45428824317732497,4.279578975827936
Middletemporal,0.20428824317732497,4.139172829271305
Medialorbitofrontal,0.704288243177325,3.890541023897529
Hippocampus,0.766788243177325,3.9179720195124896
Fusiform,0.26678824317732497,5.088716126698988
Lateraloccipital,0.01678824317732497,8.587716737709668
Cuneus,0.516788243177325,3.739715864671703
Putamen,0.14178824317732497,5.673553143511221
Bankssts,0.641788243177325,3.6566685290908167
Supramarginal,0.891788243177325,3.8365417434160003
Thalamus_Proper,0.39178824317732497,4.030100468109206
Inferiorparietal,0.9307393963624129,3.836597256416281
Cerebellum_Cortex,0.9104072089366522,3.8366209954423116
Bankssts,0.8528389112463338,3.8365374361078386
Middletemporal,0.43165258756640623,3.625920397837691
Isthmuscingulate,0.5156290872267155,3.675357898139658
Middletemporal,0.42513760936416667,3.629308471915484
Middletemporal,0.418571243179268,3.6373268870975695
Middletemporal,0.412353183144906,3.640865705433789
Entorhinal,0.49808374648886644,3.69267074865019
Entorhinal,0.49848982741364156,3.692402193370293
Entorhinal,0.49862751938802746,3.6923275711460404
Entorhinal,0.500299234030966,3.6902830030379885
Isthmuscingulate,0.4947202827251723,3.7002711914686977
Middletemporal,0.4907385428743646,3.6030724285146487
Thalamus_Proper,0.3175829234739277,4.238810396244371
Thalamus_Proper,0.3168342313604443,4.241475631876404
Caudate,0.8211092822605022,3.8341926180226253
Thalamus_Proper,0.3218970303691244,4.223955303126104
Thalamus_Proper,0.31769915203628263,4.238398909911274
Lateralorbitofrontal,0.8922230111416052,3.8367141106140337
Middletemporal,0.4043836419763275,3.64910264875462
Thalamus_Proper,0.31976383163046274,4.231192306853109
Middletemporal,0.4888483811071932,3.6040030002811614
Inferiortemporal,0.7763517708209693,3.8125335352559953
Thalamus_Proper,0.3145571583194659,4.249735131340242
Entorhinal,0.5041374449576576,3.683926614223718
Thalamus_Proper,0.31694887003640443,4.241065898522206
Inferiortemporal,0.5704358690409764,3.4061964441545225
Inferiortemporal,0.5854428502491114,3.444555237840661
Inferiortemporal,0.558299577006567,3.3775227365590483
Inferiortemporal,0.08416542497852957,3.850914702005746
Inferiortemporal,0.08834283073780241,3.8146021886581423
Inferiortemporal,0.5424519915293463,3.340585371213189
Inferiortemporal,0.12484274975152539,3.5866715932956716
Inferiortemporal,0.5348711294484195,3.3238263191893593
Inferiortemporal,0.08977366132802693,3.803951086913203
Inferiortemporal,0.10747213890718081,3.6851236342986575
Inferiortemporal,0.5214428024830656,3.2970646815345406
Inferiortemporal,0.13153633260658706,3.5498584050516224
Inferiortemporal,0.5126176473431354,3.2792827621572886
Inferiortemporal,0.4905874391037235,3.236872150594691
Inferiortemporal,0.2023259034408472,3.3028577398875196
Inferiortemporal,0.4746266289045641,3.2119896249953666
Inferiortemporal,0.21037956012849365,3.2836552158266965
Inferiortemporal,0.45535739692630184,3.183255907748348
Inferiortemporal,0.4359549245232459,3.1632358006437826
Inferiortemporal,0.18657994351002546,3.3440785359778324
Inferiortemporal,0.4029107553099556,3.1343804569232074
Inferiortemporal,0.37251882370296363,3.1231217254957464
Inferiortemporal,0.15093294135739874,3.468703981290358
Inferiortemporal,0.38537984850037765,3.1259833005170643
Inferiortemporal,0.34747900592841435,3.1244185721525377
Inferiortemporal,0.36058112810972215,3.120052711329246
Middletemporal,0.40307943909002547,3.651007642398884
Middletemporal,0.313807878363471,3.795161910512241
Middletemporal,0.31263319030248726,3.7976103739935105
Middletemporal,0.3130689409477775,3.7966961038594333
Middletemporal,0.42714159897655063,3.6277732720723668
Inferiortemporal,0.36376987035277875,3.120772977787103
Inferiortemporal,0.3636759018486772,3.120740930750557
Inferiortemporal,0.3638169693833886,3.12078929012445
Middletemporal,0.3130430707614439,3.796750186099053
Inferiortemporal,0.9168213105130761,3.8366091541367138
Inferiortemporal,0.3297131295092097,3.1264184715220584
Inferiortemporal,0.2941635716579518,3.150515147894855
Middletemporal,0.3964183177562497,3.6585385551910456
Middletemporal,0.398547219885865,3.657296440554134
Middletemporal,0.31314657681637603,3.7965339541008576
Middletemporal,0.3137819534103003,3.7952153892881304
Middletemporal,0.3129534820081325,3.796937666259697
Middletemporal,0.3998535254683494,3.6563715764832363
Middletemporal,0.4032674633457159,3.6507235563208624
