node,alpha,func_vals
Lateraloccipital,0.25116324317732497,5.406872984249549
Fusiform,0.0011632431773249685,9.360914464346312
Parahippocampal,0.501163243177325,4.31014168268144
Medialorbitofrontal,0.938663243177325,5.345955883306402
Middletemporal,0.43866324317732497,4.267282296458522
Cerebellum_Cortex,0.18866324317732497,4.556281683958728
Supramarginal,0.688663243177325,3.8330363741093376
Rostralmiddlefrontal,0.06366324317732497,8.674041759451487
Inferiorparietal,0.563663243177325,3.936525687132071
Caudalmiddlefrontal,0.813663243177325,3.8335756905683867
Caudate,0.31366324317732497,4.246132147842637
Hippocampus,0.844913243177325,3.832829570558819
Fusiform,0.34491324317732497,4.479991166284318
Inferiorparietal,0.09491324317732497,6.580095045244543
Cuneus,0.594913243177325,3.8136146899230527
Supramarginal,0.21991324317732497,5.580972553244641
Thalamus_Proper,0.719913243177325,3.8346797248360978
Bankssts,0.969913243177325,12.485611407655389
Medialorbitofrontal,0.46991324317732497,4.333500307922674
Parahippocampal,0.03241324317732497,8.785524467618762
Middletemporal,0.532413243177325,4.004272486752055
Lateraloccipital,0.782413243177325,3.835608721361905
Lateralorbitofrontal,0.28241324317732497,4.4561899876318245
Rostralmiddlefrontal,0.907413243177325,3.836171597886891
Entorhinal,0.40741324317732497,4.357460736158743
Isthmuscingulate,0.15741324317732497,6.5480992834175895
Caudate,0.657413243177325,3.8687532124710193
Caudate,0.860538243177325,3.8358931815409374
Isthmuscingulate,0.36053824317732497,4.877571274014515
Entorhinal,0.11053824317732497,6.7169655133675334
Putamen,0.610538243177325,3.870902644485225
Lateralorbitofrontal,0.985538243177325,12.916795885212945
Lateraloccipital,0.48553824317732497,4.307149523118687
Fusiform,0.735538243177325,3.842936215317125
Parahippocampal,0.23553824317732497,5.569471607464843
Medialorbitofrontal,0.17303824317732497,6.284310362345821
Bankssts,0.673038243177325,3.7510951499935774
Cerebellum_Cortex,0.923038243177325,3.836586537785922
Supramarginal,0.42303824317732497,4.287427075222747
Rostralmiddlefrontal,0.798038243177325,3.839159938329728
Inferiorparietal,0.29803824317732497,4.851149353838805
Inferiortemporal,0.04803824317732497,7.854904812755509
Hippocampus,0.548038243177325,3.8920016993767894
Caudate,0.07928824317732497,5.808219965580613
Caudalmiddlefrontal,0.579288243177325,3.892048549780939
Entorhinal,0.829288243177325,3.8365532860966347
Rostralmiddlefrontal,0.32928824317732497,5.575893054552525
Lateralorbitofrontal,0.954288243177325,7.434575488988894
Cerebellum_Cortex,0.45428824317732497,3.9222789101904327
Middletemporal,0.20428824317732497,5.567404657323311
Medialorbitofrontal,0.704288243177325,3.7964276457298602
Hippocampus,0.766788243177325,3.825933954065691
Fusiform,0.26678824317732497,4.844470832767272
Lateraloccipital,0.01678824317732497,8.99550082276305
Cuneus,0.516788243177325,3.86832592376436
Putamen,0.14178824317732497,4.933610481800847
Bankssts,0.641788243177325,3.7374102657782347
Supramarginal,0.891788243177325,3.836133363765503
Thalamus_Proper,0.39178824317732497,4.4347164119478295
Inferiorparietal,0.9282453464380759,3.836510643757053
Inferiortemporal,0.8057699690828732,3.8325207360452187
Inferiortemporal,0.9222697689267246,3.836551903541929
Cerebellum_Cortex,0.9134820117633116,3.836552574776337
Bankssts,0.8633036891809794,3.8355772364225156
Fusiform,0.2812364657929421,4.766395527603737
Cerebellum_Cortex,0.10583649295886019,5.089867367429703
Caudate,0.7358778576779645,3.848007016157915
Caudate,0.8331130336148198,3.8362649321697333
Fusiform,0.2019534547451269,5.244748194261136
Fusiform,0.13252573966379944,5.857962572734826
Cerebellum_Cortex,0.122890703383031,4.9470254351920255
Cerebellum_Cortex,0.09496612588034628,5.194916878598049
Cerebellum_Cortex,0.12839673078239805,4.90309986870254
Cerebellum_Cortex,0.10437544090391973,5.10471786769494
Inferiortemporal,0.6763372797683245,3.8451015587741257
Fusiform,0.10555629012384365,6.187637598139541
Fusiform,0.20532513502490884,5.220664310053076
Bankssts,0.0,14.003877338338595
Cerebellum_Cortex,0.11757995207671197,4.99039963493013
Fusiform,0.45914978921493405,4.123365085706686
Fusiform,0.4614159084620537,4.117282108055483
Fusiform,0.4544180787833186,4.132651030798026
Fusiform,0.47227873788554303,4.092497727505554
Fusiform,0.44840331347459406,4.150103379399716
Fusiform,0.46305845472966506,4.112538281730247
Fusiform,0.12960633613894249,5.889966949794987
Fusiform,0.1417385433748779,5.763312755008731
Cerebellum_Cortex,0.13216208995605627,4.8757585379567265
Fusiform,0.46221264477019963,4.1149179615551175
Fusiform,0.4545894182891004,4.132246009126859
Fusiform,0.4684867273038582,4.100478467350429
Cerebellum_Cortex,0.1412345457429495,4.817090349953243
Cerebellum_Cortex,0.20426755738995317,4.489308486026006
Fusiform,0.12811972255786266,5.906686227777595
Fusiform,0.130336731768645,5.881858990289106
Fusiform,0.12140878203656111,5.9860939398802735
Cerebellum_Cortex,0.1291241642397369,4.897659605521882
Fusiform,0.46158056015339444,4.116783810006469
Fusiform,0.4523186224863171,4.138030203020208
Fusiform,0.46407269626569253,4.109861869064202
Fusiform,0.4487374644954767,4.148969993346327
Fusiform,0.4619190820912392,4.115775233137437
Fusiform,0.46107479375470894,4.11833055719066
Fusiform,0.487609839880137,4.058933451363498
Fusiform,0.12388762692719958,5.955972857488784
Lateralorbitofrontal,0.5074558101335657,3.8464155794218127
Fusiform,0.11698842041646355,6.042346785215509
Fusiform,0.11552335784088597,6.061142085538557
Fusiform,0.11904816692299675,6.015712066299574
Fusiform,0.1229512016099759,5.967237668393265
Fusiform,0.1208981499361701,5.99242143957792
Fusiform,0.1254404415801569,5.937587079748891
Fusiform,0.11842318534995085,6.023713707851995
Fusiform,0.12475393567206308,5.945671022890825
Fusiform,0.12200158319270475,5.978801704803092
Fusiform,0.12651002998272912,5.9251293233150575
Fusiform,0.12014592827532107,6.001821545644245
Fusiform,0.12470921210009811,5.946200092758278
Fusiform,0.12151458519131388,5.984788233710795
Fusiform,0.12437307088531467,5.950186165974885
Fusiform,0.12644719647849237,5.925856612101527
Fusiform,0.1200026309851259,6.003623054316097
Fusiform,0.12071734344340647,5.994672240530447
Fusiform,0.1289229114169129,5.897616552205928
Fusiform,0.11693919936464425,6.042992654060533
Fusiform,0.11801355288082613,6.028995717728714
Fusiform,0.11897208924043032,6.016682427164405
Fusiform,0.11893554403610132,6.017148915738557
Fusiform,0.12008205907113319,6.002624068116106
Fusiform,0.12826003595347873,5.905095522880666
Fusiform,0.12255375648672759,5.972060154066797
