node,alpha,func_vals
Cuneus,0.594913243177325,3.923936727654587
Supramarginal,0.21991324317732497,4.8762075262232445
Thalamus_Proper,0.719913243177325,3.810928848707987
Bankssts,0.969913243177325,11.579959230800048
Medialorbitofrontal,0.46991324317732497,4.562170913439711
Parahippocampal,0.03241324317732497,7.476520422755351
Middletemporal,0.532413243177325,3.755515622802735
Lateraloccipital,0.782413243177325,3.851277749142039
Lateralorbitofrontal,0.28241324317732497,4.8122710182078094
Rostralmiddlefrontal,0.907413243177325,3.836591049432592
Entorhinal,0.40741324317732497,3.950373908523516
Isthmuscingulate,0.15741324317732497,5.751537892769166
Caudate,0.657413243177325,3.9060341460886425
Caudate,0.860538243177325,3.8367296788739917
Isthmuscingulate,0.36053824317732497,4.450342648589294
Entorhinal,0.11053824317732497,6.195938315602373
Putamen,0.610538243177325,3.7322173753527292
Lateralorbitofrontal,0.985538243177325,12.992304829299188
Lateraloccipital,0.48553824317732497,4.558232100953698
Fusiform,0.735538243177325,3.8308874063702483
Parahippocampal,0.23553824317732497,4.742030681220192
Medialorbitofrontal,0.17303824317732497,6.80541067089537
Bankssts,0.673038243177325,3.8537343839532117
Cerebellum_Cortex,0.923038243177325,3.8365986097958182
Supramarginal,0.42303824317732497,4.072763171830045
Rostralmiddlefrontal,0.798038243177325,3.8267364403236193
Inferiorparietal,0.29803824317732497,4.247787786641052
Inferiortemporal,0.04803824317732497,6.248625305570678
Hippocampus,0.548038243177325,4.065406072443982
Caudate,0.07928824317732497,7.486792875186264
Caudalmiddlefrontal,0.579288243177325,4.063349286502894
Entorhinal,0.829288243177325,3.8367094803819723
Rostralmiddlefrontal,0.32928824317732497,4.239729728475941
Lateralorbitofrontal,0.954288243177325,7.605105360491834
Cerebellum_Cortex,0.45428824317732497,4.412922586930534
Middletemporal,0.20428824317732497,4.305779431275263
Medialorbitofrontal,0.704288243177325,3.911212351616433
Hippocampus,0.766788243177325,3.8460056434358534
Fusiform,0.26678824317732497,4.790986774530219
Lateraloccipital,0.01678824317732497,9.855190881369849
Cuneus,0.516788243177325,4.080773294617215
Putamen,0.14178824317732497,4.826034902563292
Bankssts,0.641788243177325,3.875907570807152
Supramarginal,0.891788243177325,3.8366648565071846
Thalamus_Proper,0.39178824317732497,4.579949201414599
Bankssts,0.8578210338665088,3.836706694190181
Inferiortemporal,0.9108689321946173,3.836606138723756
Inferiorparietal,0.9204331885795999,3.8366442839117387
Fusiform,0.4047006532888821,4.144823979673428
Fusiform,0.4030824223889674,4.150753867071317
Fusiform,0.4040069871407012,4.14733005079092
Medialorbitofrontal,0.9242322256851242,3.8366193555974397
Inferiortemporal,0.0017275418109350571,9.001187949535018
Inferiortemporal,0.6614924767449775,3.7149308166186605
Middletemporal,0.7551026901810894,3.831979637779328
Inferiortemporal,0.7567164576895136,3.80236365530975
Inferiortemporal,0.0468058605708691,6.281895940964506
Middletemporal,0.42041180608599477,3.7952758081898548
Inferiortemporal,0.4754594996520053,3.667192670902745
Inferiortemporal,0.4779164490214155,3.6645694043139643
Inferiortemporal,0.1493774267515283,4.829453180492428
Inferiortemporal,0.4606605129399759,3.6797455878291516
Inferiortemporal,0.17281096666904042,4.6492856857470315
Inferiortemporal,0.14905079545834718,4.832213182402697
Inferiortemporal,0.4441679360647783,3.6973001284763627
Inferiortemporal,0.44773236999103344,3.6949783105822798
Inferiortemporal,0.447855362993783,3.694923092202848
Inferiortemporal,0.4478754726863349,3.694914222915981
Inferiortemporal,0.4292688101206608,3.7176632517219956
Inferiortemporal,0.4607198121901657,3.6797196409686506
Inferiortemporal,0.4541618868724555,3.685171984345893
Inferiortemporal,0.47808828198780184,3.6643360812203407
Inferiortemporal,0.446386889788982,3.695691286220169
Inferiortemporal,0.4448340172144551,3.6967608719342424
Inferiortemporal,0.4444824159677683,3.6970395283666884
Inferiortemporal,0.42416981292706823,3.723688900400288
Inferiortemporal,0.41413170303615915,3.742509776081351
Inferiortemporal,0.1476513606541544,4.842744213196407
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.14744377008107515,4.84432489115486
Inferiortemporal,0.46096441887721346,3.6796171683990284
Inferiortemporal,0.45308806995047696,3.6865549502270736
Inferiortemporal,0.4689330692106714,3.670589655613531
Inferiortemporal,0.4648822441432983,3.67554729571672
Inferiorparietal,0.43278188703143944,3.848045764550016
Inferiortemporal,0.45467615817650203,3.684557981763803
Inferiortemporal,0.47383711914186505,3.6675007986104258
Lateralorbitofrontal,0.5113165351034475,3.8202448037451435
Inferiortemporal,0.14888633462962614,4.8334396791035905
Inferiortemporal,0.1547501030780717,4.783361217060902
Inferiortemporal,0.15077992892991168,4.817088952014366
Inferiortemporal,0.15347055557667771,4.794033295139181
Inferiortemporal,0.28045104232949997,4.094154708799053
Inferiortemporal,0.327750110812729,3.9352960109364012
Inferiortemporal,0.33295026364731156,3.921161125597464
Inferiortemporal,0.33559197732650037,3.9144016930320684
Inferiortemporal,0.33628055510934346,3.9126880325897235
Inferiortemporal,0.3364536906762594,3.912260331338181
Inferiortemporal,0.33652735226370667,3.9120787521665545
Inferiortemporal,0.3365795174175288,3.9119503032760767
Inferiortemporal,0.3366260316039894,3.9118358674277744
Inferiortemporal,0.33635979204980276,3.912492132454791
Inferiortemporal,0.33669271659172834,3.9116719685586463
Inferiorparietal,0.8005301819196189,3.8173165316394275
Inferiortemporal,0.3439255186699826,3.8921793608091235
Inferiortemporal,0.3432925034055425,3.894122214256987
Inferiortemporal,0.34325561790492837,3.8942359524482395
Inferiortemporal,0.3432102601541429,3.894375894834879
Inferiortemporal,0.34317929200152736,3.8944714913741936
Inferiortemporal,0.34323807839184933,3.894290056743502
Inferiortemporal,0.34320094095816783,3.894404658244215
Inferiortemporal,0.343221104421203,3.894342429004666
Inferiortemporal,0.3432043611120386,3.894394101615081
Inferiortemporal,0.3432114775074647,3.8943721377851763
Inferiortemporal,0.34321017529218933,3.8943761567419526
Inferiortemporal,0.33127194057525605,3.92560499681338
Inferiortemporal,0.34324941617134325,3.8942550814916745
