node,alpha,func_vals
Rostralmiddlefrontal,0.06366324317732497,6.85194103941697
Inferiorparietal,0.563663243177325,3.932977075514547
Caudalmiddlefrontal,0.813663243177325,3.831835139486079
Caudate,0.31366324317732497,4.06618398393108
Hippocampus,0.844913243177325,3.8348167743650756
Fusiform,0.34491324317732497,3.8820203201790937
Inferiorparietal,0.09491324317732497,6.975416390604093
Cuneus,0.594913243177325,3.820932688322891
Supramarginal,0.21991324317732497,4.722743434915111
Thalamus_Proper,0.719913243177325,4.012925531750386
Bankssts,0.969913243177325,12.39268592051597
Medialorbitofrontal,0.46991324317732497,3.8497665457853065
Parahippocampal,0.03241324317732497,7.099770736653153
Middletemporal,0.532413243177325,3.6454159799121784
Lateraloccipital,0.782413243177325,3.840079892289419
Lateralorbitofrontal,0.28241324317732497,4.731415320832434
Rostralmiddlefrontal,0.907413243177325,3.83624965830267
Entorhinal,0.40741324317732497,4.109794155408413
Isthmuscingulate,0.15741324317732497,6.689306987066657
Caudate,0.657413243177325,3.788259938830407
Caudate,0.860538243177325,3.8367182193901592
Isthmuscingulate,0.36053824317732497,5.0293813026564145
Entorhinal,0.11053824317732497,7.0526134176458815
Putamen,0.610538243177325,3.696512411475761
Lateralorbitofrontal,0.985538243177325,13.116209113214818
Lateraloccipital,0.48553824317732497,4.157214754923737
Fusiform,0.735538243177325,3.806599500203052
Parahippocampal,0.23553824317732497,5.229979150397266
Medialorbitofrontal,0.17303824317732497,5.402104403450152
Bankssts,0.673038243177325,3.6336692285578005
Cerebellum_Cortex,0.923038243177325,3.836604636759488
Supramarginal,0.42303824317732497,3.9476251322652103
Rostralmiddlefrontal,0.798038243177325,3.8133378921170844
Inferiorparietal,0.29803824317732497,4.945598602915089
Inferiortemporal,0.04803824317732497,6.447836251751713
Hippocampus,0.548038243177325,3.8125240640776705
Caudate,0.07928824317732497,5.5422423435066195
Caudalmiddlefrontal,0.579288243177325,3.748004103926496
Entorhinal,0.829288243177325,3.8361435361470693
Rostralmiddlefrontal,0.32928824317732497,4.477278649454016
Lateralorbitofrontal,0.954288243177325,7.884654407416686
Cerebellum_Cortex,0.45428824317732497,3.9072068462287373
Middletemporal,0.20428824317732497,4.170550775404524
Medialorbitofrontal,0.704288243177325,3.797896314026724
Hippocampus,0.766788243177325,3.8164554486235702
Fusiform,0.26678824317732497,4.132766397578505
Lateraloccipital,0.01678824317732497,8.74941628884282
Cuneus,0.516788243177325,3.9509124357845615
Putamen,0.14178824317732497,5.3767328799254175
Bankssts,0.641788243177325,3.5745861722318995
Supramarginal,0.891788243177325,3.8366046816174415
Thalamus_Proper,0.39178824317732497,5.523012201406119
Inferiorparietal,0.9282453464380759,3.8366157773288174
Fusiform,0.4238909095803661,3.718490621628935
Inferiortemporal,0.816318419896244,3.8066327267792404
Inferiortemporal,0.8059671379154517,3.797733366700559
Inferiortemporal,0.8010270097715557,3.793124396114841
Inferiortemporal,0.7967788713013179,3.7887458773828553
Inferiortemporal,0.9187203577059736,3.8365622813646296
Bankssts,0.8459497097947397,3.8306359418878615
Cerebellum_Cortex,0.8288701109307743,3.8327347406621364
Fusiform,0.3042603301053878,4.001277702232786
Bankssts,0.3049414341455655,3.5010716756061315
Fusiform,0.3033051887869789,4.004617061123641
Fusiform,0.3050437223481188,3.998568238934563
Fusiform,0.3047161191444994,3.9996980488644716
Fusiform,0.30393583522296364,4.002407800914628
Fusiform,0.30550615583404117,3.9969814320629933
Fusiform,0.3041335085055321,4.001718835197025
Fusiform,0.3036905298150785,4.003265120869957
Fusiform,0.30436783417476343,4.000904307561106
Inferiortemporal,0.8097311424801222,3.8011840445796587
Inferiortemporal,0.810009920609805,3.801678968512172
Inferiortemporal,0.8092040920914675,3.800670023196889
Inferiortemporal,0.8103039598376641,3.801687758219362
Inferiortemporal,0.8093435885925293,3.8007523002081784
Inferiortemporal,0.8099484578357896,3.801556617298143
Inferiortemporal,0.8106077915349733,3.801856073579982
Inferiortemporal,0.8091384202791744,3.800644711244339
Fusiform,0.30496662777438827,3.998833694592652
Fusiform,0.30447748612173897,4.000523968366913
Fusiform,0.30619882416779765,3.9946222212414813
Bankssts,0.30506213284863926,3.5007206141853193
Inferiortemporal,0.8089622101981705,3.8006192957278326
Inferiortemporal,0.8091474048121459,3.8006476665409807
Inferiortemporal,0.8099531075949183,3.8015656117815855
Inferiortemporal,0.8102616661706986,3.8016791101832483
Inferiortemporal,0.8104220665485442,3.8017310466426917
Inferiortemporal,0.8100608126137906,3.8016874245455
Inferiortemporal,0.8105112709976878,3.801782412049015
Inferiortemporal,0.8105149584701368,3.801784880981222
Inferiortemporal,0.8104749182202531,3.8017595406836855
Inferiortemporal,0.8105118279808875,3.8017827832159266
Inferiortemporal,0.8095216184792042,3.800913560674581
Inferiortemporal,0.8124420396999866,3.8037006182706468
Inferiortemporal,0.8100513420319597,3.801689832114133
Inferiortemporal,0.8106421628703564,3.801886840430453
Inferiortemporal,0.810193312614598,3.8016727787367133
Inferiortemporal,0.8104969910311759,3.801773109791146
Inferiortemporal,0.8119911474452702,3.8030910704394447
Inferiortemporal,0.8090789856583217,3.8006292156363526
Inferiortemporal,0.8104471253114285,3.8017438537013595
Inferiortemporal,0.8129846282075764,3.8038927022053715
Inferiortemporal,0.8106737822918212,3.8019172466829567
Inferiortemporal,0.8104835537115155,3.8017647322103962
Inferiortemporal,0.8097143306350572,3.8011591249616488
Inferiortemporal,0.8100529834464756,3.801689401830659
Inferiortemporal,0.8098608430568265,3.8013951434951907
Inferiortemporal,0.8101527198168601,3.8016734909114738
Inferiortemporal,0.8103633203840632,3.8017059930352124
Inferiortemporal,0.8095190333882688,3.8009107681138876
Inferiortemporal,0.8098205276241617,3.801325953373147
Inferiortemporal,0.8099170960807226,3.80149706982466
Inferiortemporal,0.810800754854456,3.8020596295956612
Inferiortemporal,0.810361703366065,3.801705401988867
Inferiortemporal,0.8102533092703835,3.801677829206524
Inferiortemporal,0.8101731845096771,3.801672715224722
Inferiortemporal,0.8109476517541969,3.8022648421487375
Inferiortemporal,0.8099001028431235,3.801465618276447
Inferiortemporal,0.8100694716367228,3.801685382214804
Inferiortemporal,0.8092645050732924,3.8007008978190724
Inferiortemporal,0.8099117508792499,3.8014871150961715
Inferiortemporal,0.8101436418604221,3.801674106301644
Inferiortemporal,0.8100653814093831,3.80168632802427
