node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.8132401013427035
Supramarginal,0.22772574317732497,5.286698727056357
Bankssts,0.977725743177325,13.30670182831357
Putamen,0.47772574317732497,3.893688466094237
Cuneus,0.10272574317732497,5.800180741248005
Inferiorparietal,0.602725743177325,3.770266694666042
Fusiform,0.852725743177325,3.8347114447906594
Hippocampus,0.35272574317732497,4.148755149404149
Parahippocampal,0.04022574317732497,6.394593182119605
Middletemporal,0.540225743177325,3.8278709145596244
Cerebellum_Cortex,0.790225743177325,3.8221018263729523
Lateralorbitofrontal,0.29022574317732497,4.283009635394712
Rostralmiddlefrontal,0.915225743177325,3.8362395509286733
Entorhinal,0.41522574317732497,4.395083472287147
Isthmuscingulate,0.16522574317732497,6.839614557005664
Caudate,0.665225743177325,3.867484648484299
Hippocampus,0.19647574317732497,4.729809662097095
Inferiortemporal,0.696475743177325,3.809209537125512
Inferiorparietal,0.946475743177325,4.010700020930958
Rostralmiddlefrontal,0.44647574317732497,4.394851324325793
Supramarginal,0.821475743177325,3.833700958707202
Cerebellum_Cortex,0.32147574317732497,4.359178704758034
Middletemporal,0.07147574317732497,5.851235014107666
Medialorbitofrontal,0.571475743177325,3.8815536187965822
Parahippocampal,0.883975743177325,3.836580985310022
Fusiform,0.38397574317732497,3.8338589519229123
Lateraloccipital,0.13397574317732497,6.729200827801465
Lateralorbitofrontal,0.633975743177325,3.763560308148944
Putamen,0.008975743177324969,8.454615125895707
Entorhinal,0.508975743177325,3.995084438014565
Isthmuscingulate,0.758975743177325,3.8437959583818295
Thalamus_Proper,0.25897574317732497,4.90315079910388
Caudate,0.993350743177325,13.580141588270891
Isthmuscingulate,0.49335074317732497,4.302772147013475
Entorhinal,0.743350743177325,3.826815909722325
Putamen,0.24335074317732497,4.688780548989212
Lateralorbitofrontal,0.868350743177325,3.8359525611964576
Lateraloccipital,0.36835074317732497,4.707754024912701
Middletemporal,0.11835074317732497,5.375805037245588
Parahippocampal,0.618350743177325,3.7889263396019106
Medialorbitofrontal,0.805850743177325,3.833305133187172
Bankssts,0.30585074317732497,4.4421096894461085
Cerebellum_Cortex,0.05585074317732497,6.746769762737738
Supramarginal,0.555850743177325,3.9396058755815826
Cuneus,0.18085074317732497,5.092655565255123
Inferiorparietal,0.680850743177325,3.7729435354981007
Inferiortemporal,0.930850743177325,3.8366031245478043
Hippocampus,0.43085074317732497,3.9722464527359427
Caudate,0.962100743177325,9.052358919991763
Caudalmiddlefrontal,0.46210074317732497,3.9436153381354946
Inferiorparietal,0.21210074317732497,4.84507909767512
Rostralmiddlefrontal,0.712100743177325,3.8596218958206663
Lateralorbitofrontal,0.08710074317732497,5.627991636074135
Cerebellum_Cortex,0.587100743177325,3.757373113846308
Middletemporal,0.837100743177325,3.8299529612241328
Medialorbitofrontal,0.33710074317732497,4.510194099052318
Hippocampus,0.14960074317732497,4.999132134565974
Fusiform,0.649600743177325,3.775687354796472
Lateraloccipital,0.899600743177325,3.8361542567581486
Cuneus,0.39960074317732497,4.003665745598324
Putamen,0.774600743177325,3.811213829762208
