node,alpha,func_vals
Hippocampus,0.43085074317732497,4.294603228837362
Caudate,0.962100743177325,9.441269505164309
Caudalmiddlefrontal,0.46210074317732497,3.9629769113566358
Inferiorparietal,0.21210074317732497,5.718097062122371
Rostralmiddlefrontal,0.712100743177325,3.7526686997992953
Lateralorbitofrontal,0.08710074317732497,7.506405074989256
Cerebellum_Cortex,0.587100743177325,3.895030018615145
Middletemporal,0.837100743177325,3.8331464845529837
Medialorbitofrontal,0.33710074317732497,4.390421907955196
Hippocampus,0.14960074317732497,5.472719179280459
Fusiform,0.649600743177325,3.6935503892569894
Lateraloccipital,0.899600743177325,3.8360096184912007
Cuneus,0.39960074317732497,4.689799303120765
Putamen,0.774600743177325,3.828285932350061
Bankssts,0.27460074317732497,4.317889380258809
Isthmuscingulate,0.02460074317732497,11.021496078063699
Thalamus_Proper,0.524600743177325,3.803924302509547
Thalamus_Proper,0.12616324317732497,4.930772404538107
Isthmuscingulate,0.626163243177325,3.92241914724636
Bankssts,0.876163243177325,3.8363916242056577
Putamen,0.37616324317732497,4.523314900890327
Cuneus,0.751163243177325,3.829603993254661
Lateraloccipital,0.25116324317732497,4.868566931858194
Fusiform,0.0011632431773249685,9.892447191646566
Parahippocampal,0.501163243177325,3.935231070084278
Medialorbitofrontal,0.938663243177325,5.436348671475549
Middletemporal,0.43866324317732497,3.7466229425021247
Cerebellum_Cortex,0.18866324317732497,5.8676249411585735
Supramarginal,0.688663243177325,3.775392832949897
Rostralmiddlefrontal,0.06366324317732497,8.217895123646914
Inferiorparietal,0.563663243177325,3.95022582867978
Caudalmiddlefrontal,0.813663243177325,3.835554376997332
Caudate,0.31366324317732497,5.226837947317779
Hippocampus,0.844913243177325,3.834676673679
Fusiform,0.34491324317732497,4.280241158925165
Inferiorparietal,0.09491324317732497,7.3148763452399646
Cuneus,0.594913243177325,3.9466185430651843
Supramarginal,0.21991324317732497,4.494632269970579
Thalamus_Proper,0.719913243177325,3.8018967394142353
Bankssts,0.969913243177325,12.525810615455068
Medialorbitofrontal,0.46991324317732497,3.958249676634348
Parahippocampal,0.03241324317732497,8.972455329437356
Middletemporal,0.532413243177325,3.6933151208265076
Lateraloccipital,0.782413243177325,3.818992204116772
Lateralorbitofrontal,0.28241324317732497,5.60618322223664
Rostralmiddlefrontal,0.907413243177325,3.8360661934397973
Entorhinal,0.40741324317732497,3.4550432095953814
Isthmuscingulate,0.15741324317732497,7.319034114213701
Caudate,0.657413243177325,3.9547161927974557
Caudate,0.860538243177325,3.835325817544911
Isthmuscingulate,0.36053824317732497,5.10916735396704
Entorhinal,0.11053824317732497,4.635886070542385
Putamen,0.610538243177325,3.900555726622772
Lateralorbitofrontal,0.985538243177325,12.071124107069434
Lateraloccipital,0.48553824317732497,3.9050445467706925
Fusiform,0.735538243177325,3.7678813307181547
Parahippocampal,0.23553824317732497,5.132455913891255
Medialorbitofrontal,0.17303824317732497,5.4161488774912865
Bankssts,0.673038243177325,3.7913792591493003
Cerebellum_Cortex,0.923038243177325,3.8366006350670308
Supramarginal,0.42303824317732497,3.880525047577759
Rostralmiddlefrontal,0.798038243177325,3.804841305983939
Inferiorparietal,0.29803824317732497,5.0188680366478495
Inferiortemporal,0.04803824317732497,5.79164017145168
Hippocampus,0.548038243177325,4.0245903056049395
Caudate,0.07928824317732497,7.330602715891809
Caudalmiddlefrontal,0.579288243177325,3.8106116821540854
Entorhinal,0.829288243177325,3.83577347705582
Rostralmiddlefrontal,0.32928824317732497,4.864597314731333
Lateralorbitofrontal,0.954288243177325,5.885577026257352
Cerebellum_Cortex,0.45428824317732497,4.2038192289178005
Middletemporal,0.20428824317732497,4.450744440911035
Medialorbitofrontal,0.704288243177325,3.8262038034086965
Hippocampus,0.766788243177325,3.830720911592996
Fusiform,0.26678824317732497,4.71154450164795
Lateraloccipital,0.01678824317732497,8.44968547394723
Cuneus,0.516788243177325,4.156209610293395
Putamen,0.14178824317732497,5.961026845730392
Bankssts,0.641788243177325,3.7670506978268157
Supramarginal,0.891788243177325,3.8362687630036243
Thalamus_Proper,0.39178824317732497,3.9321518399143507
Inferiorparietal,0.9324814065532644,3.836577262823642
Inferiortemporal,0.46121642089151144,3.529496005335027
Lateralorbitofrontal,0.9185690196093597,3.8365264775308665
Inferiortemporal,0.8082694301985269,3.8259081938370914
Inferiortemporal,0.4319301739324328,3.537977300291687
Inferiortemporal,0.432457683706232,3.537913740725759
Bankssts,0.8021283843999742,3.833858172340459
Inferiortemporal,0.4169092649802854,3.548793806566225
Inferiortemporal,0.44184149362960595,3.5320847344574937
Inferiortemporal,0.14497082870344502,4.559272048358659
Inferiortemporal,0.453374455357379,3.5284368178722754
Inferiortemporal,0.13137385182513753,4.674575755708677
Inferiortemporal,0.09361749017356466,5.062168605521577
Inferiortemporal,0.08766640979505252,5.132643280565194
Inferiortemporal,0.0958995520447027,5.033492312490222
Inferiortemporal,0.41775535853673124,3.5484530477122074
Inferiortemporal,0.42128204515440937,3.5470266244285447
Inferiortemporal,0.42087415995734667,3.547661755261784
Inferiortemporal,0.42163718113645093,3.5464906449812186
Inferiortemporal,0.42111539778412405,3.547283594603676
Inferiortemporal,0.10169237578047,4.964409167062844
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.11689491068494239,4.805487954765848
Inferiortemporal,0.07638259906220475,5.287469779878003
Inferiortemporal,0.08427124185908366,5.178928160868425
Inferiortemporal,0.13902801731613346,4.607129203072551
Inferiortemporal,0.11247032001781784,4.851162006554914
Inferiortemporal,0.11088879648542688,4.8684600894644445
Inferiortemporal,0.11638572519704875,4.810551104562331
Inferiortemporal,0.14824139720306595,4.534355645756484
Inferiortemporal,0.4302509379130838,3.5384250718634367
Inferiortemporal,0.43020163209752993,3.53844384409978
Inferiortemporal,0.1425598361440697,4.578262969350201
Inferiortemporal,0.42879732734022075,3.5391125461174138
Inferiortemporal,0.4309111537176072,3.538204572515605
Inferiortemporal,0.4389532680105487,3.533991007904353
Inferiortemporal,0.44796087066478435,3.5320301294010195
Inferiortemporal,0.2481626582557965,3.9605868795538455
Inferiortemporal,0.13721571838279117,4.622462862397882
Inferiortemporal,0.44034410872828145,3.5329241450339497
Inferiortemporal,0.4412118400397663,3.532398516727192
Inferiortemporal,0.40744833314854056,3.5583127987373158
Inferiortemporal,0.4631405922177625,3.5278755808588858
Inferiortemporal,0.45828564992649623,3.5280704273644905
Inferiortemporal,0.13852908824713567,4.61131390519776
Inferiortemporal,0.42657168660625505,3.5406996272271725
Inferiortemporal,0.43402477685416924,3.537943616968064
Inferiortemporal,0.44049369322683757,3.5328258439750218
Inferiortemporal,0.15363638296954948,4.4951569876947515
Inferiortemporal,0.2518461715764319,3.945341505314679
Inferiortemporal,0.4461799684579667,3.5314818585201215
Inferiortemporal,0.21753757979232846,4.101995023636134
Inferiortemporal,0.44325267577144445,3.5315889491262293
Inferiortemporal,0.44312787858987357,3.531621197125308
Inferiortemporal,0.4425131253937309,3.531812924269126
Inferiortemporal,0.4417550635872316,3.5321244312698905
Inferiortemporal,0.15258898180268823,4.502595900323032
Inferiortemporal,0.15210635118359592,4.506050337213019
Inferiortemporal,0.2444947465643745,3.976162042515672
Inferiortemporal,0.4249484224046859,3.5422613092807347
Inferiortemporal,0.4438020501227431,3.531473817859375
Inferiortemporal,0.43268725319599005,3.53789763573535
Inferiortemporal,0.44663272312714586,3.5315770529094763
Inferiortemporal,0.5044806610351308,3.537993607841778
Inferiortemporal,0.13278912997624692,4.661551285917916
Inferiortemporal,0.25073249116450663,3.9499082793625355
Inferiortemporal,0.22984989048392354,4.04209159067868
Inferiortemporal,0.4441265780368048,3.5314263797709873
Inferiortemporal,0.44989452670098157,3.530989488475044
Inferiortemporal,0.44330710744382124,3.531575589990772
Inferiortemporal,0.23473652334490266,4.0194421085193
Inferiortemporal,0.2405822166338547,3.993198113771609
