node,alpha,func_vals
Middletemporal,0.43866324317732497,4.386669125827777
Cerebellum_Cortex,0.18866324317732497,5.066990528595541
Supramarginal,0.688663243177325,3.8678969960923952
Rostralmiddlefrontal,0.06366324317732497,8.153761483032277
Inferiorparietal,0.563663243177325,4.073153789722464
Caudalmiddlefrontal,0.813663243177325,3.8114949831833473
Caudate,0.31366324317732497,3.980154727579495
Hippocampus,0.844913243177325,3.8330393491071617
Fusiform,0.34491324317732497,4.336937188476634
Inferiorparietal,0.09491324317732497,5.9368741645826235
Cuneus,0.594913243177325,3.9291820758452296
Supramarginal,0.21991324317732497,5.969350784153629
Thalamus_Proper,0.719913243177325,3.865582331041286
Bankssts,0.969913243177325,12.503889133158367
Medialorbitofrontal,0.46991324317732497,4.361587847775416
Parahippocampal,0.03241324317732497,8.097456349995756
Middletemporal,0.532413243177325,4.10592959428482
Lateraloccipital,0.782413243177325,3.7688891735034415
Lateralorbitofrontal,0.28241324317732497,4.805919928355343
Rostralmiddlefrontal,0.907413243177325,3.83647923468333
Entorhinal,0.40741324317732497,4.377493301091691
Isthmuscingulate,0.15741324317732497,6.5823051490782705
Caudate,0.657413243177325,3.7799201566528753
Caudate,0.860538243177325,3.8368570269911277
Isthmuscingulate,0.36053824317732497,5.457165611833867
Entorhinal,0.11053824317732497,7.365574591837072
Putamen,0.610538243177325,3.857529346680789
Lateralorbitofrontal,0.985538243177325,13.132396652522756
Lateraloccipital,0.48553824317732497,3.8004469950811965
Fusiform,0.735538243177325,3.839362638822815
Parahippocampal,0.23553824317732497,4.945827657628504
Medialorbitofrontal,0.17303824317732497,6.243693549264568
Bankssts,0.673038243177325,3.654933678531724
Cerebellum_Cortex,0.923038243177325,3.8365672558562203
Supramarginal,0.42303824317732497,4.6598823214096186
Rostralmiddlefrontal,0.798038243177325,3.8403024892613913
Inferiorparietal,0.29803824317732497,4.8179627433700665
Inferiortemporal,0.04803824317732497,6.3054615405872685
Hippocampus,0.548038243177325,3.9314704723849228
Caudate,0.07928824317732497,4.950051020238146
Caudalmiddlefrontal,0.579288243177325,3.805155345266791
Entorhinal,0.829288243177325,3.8368945666683447
Rostralmiddlefrontal,0.32928824317732497,5.25805954119876
Lateralorbitofrontal,0.954288243177325,7.924872352441339
Cerebellum_Cortex,0.45428824317732497,3.8767658935237446
Middletemporal,0.20428824317732497,5.8460008841250115
Medialorbitofrontal,0.704288243177325,3.876234554694751
Hippocampus,0.766788243177325,3.8152119528056585
Fusiform,0.26678824317732497,4.658753178751271
Lateraloccipital,0.01678824317732497,6.840417328707069
Cuneus,0.516788243177325,4.077117080875561
Putamen,0.14178824317732497,4.783742559004525
Bankssts,0.641788243177325,3.607375741838575
Supramarginal,0.891788243177325,3.8364798586024533
Thalamus_Proper,0.39178824317732497,4.729584270615636
Inferiorparietal,0.9235427569362262,3.836623776392371
Inferiortemporal,0.09502608103297085,5.4982162301925
Inferiortemporal,0.1149199374620909,5.271294281677597
Inferiortemporal,0.12225128394723618,5.2033979832083475
Inferiortemporal,0.15049972285872656,4.9623742414480345
Inferiortemporal,0.14027470356734967,5.0434729529166225
Inferiortemporal,0.13742045058004734,5.06566677970497
Inferiortemporal,0.16477030321214792,4.859301577689342
Inferiortemporal,0.09797887329762045,5.458889689598382
Inferiortemporal,0.13730340549050055,5.066600322138053
Inferiortemporal,0.17507421245107072,4.794430645394215
Inferiortemporal,0.11706863000642795,5.250133076199487
Inferiortemporal,0.11861308586336355,5.235594081959599
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.40007561968438,3.9436646621899754
Inferiortemporal,0.2789950878920634,4.2881496003341235
Inferiortemporal,0.4406278055026318,3.8661499952402107
Inferiortemporal,0.47545378190939064,3.819184632896411
Inferiortemporal,0.44012134080013265,3.8669846056617527
Inferiortemporal,0.4392125984042167,3.8685598357780857
Inferiortemporal,0.44002166120219055,3.8671525249622363
Inferiortemporal,0.2954332609602948,4.228694833355848
Inferiortemporal,0.4166257390843877,3.910228034766986
Inferiortemporal,0.42902098113698944,3.885965905145608
Inferiortemporal,0.3956276558093793,3.9508552234416934
Inferiortemporal,0.26721471276751285,4.331582069431091
Inferiortemporal,0.29991492653496055,4.212460906731288
Inferiortemporal,0.5943130657052533,3.758246417866513
Inferiortemporal,0.6932594823342538,3.7977706163556335
Inferiortemporal,0.4298979101133576,3.8847725934510318
Inferiortemporal,0.8472931672201263,3.836115012629317
Inferiortemporal,0.28857814005313454,4.254577080477693
Inferiortemporal,0.4365551311459658,3.8737345961847947
Inferiortemporal,0.49034808106282507,3.801664925093759
Inferiortemporal,0.4939647348588179,3.7989168629322605
Inferiortemporal,0.47600442469708293,3.8182174653606635
Inferiortemporal,0.4951944848748446,3.798512703413917
Inferiortemporal,0.48997559989626754,3.802079476624972
Inferiortemporal,0.4767113729785969,3.8170472419829538
Inferiortemporal,0.49128507561468915,3.800730418444498
Inferiortemporal,0.43347853499740135,3.8807699367778636
Inferiortemporal,0.43332536901932034,3.8809257186396104
Inferiortemporal,0.45507974777570975,3.8443791654108117
Inferiortemporal,0.43489210095626823,3.8773994941949304
Inferiortemporal,0.434880234639408,3.8774268145409403
Inferiortemporal,0.43292035964514863,3.881311976250607
Inferiortemporal,0.442928634786882,3.862751311094798
Inferiortemporal,0.4347725722877698,3.8776754452115347
Inferiortemporal,0.43262529151645235,3.8816049702144944
Inferiortemporal,0.4326194759907818,3.8816108428835228
Inferiortemporal,0.43476945032714287,3.877682675212623
Inferiortemporal,0.4374744578329612,3.871849098912281
Inferiortemporal,0.4391100755326821,3.868743797192975
Inferiortemporal,0.428488206799632,3.8867321042056906
Inferiortemporal,0.4359084573322535,3.8751209324368867
Inferiortemporal,0.41659772216537655,3.910262707252549
Inferiortemporal,0.44413290539577494,3.8612310081983816
Inferiortemporal,0.4138766121131559,3.9139961794326834
Inferiortemporal,0.4335232380502659,3.8806597783932966
Inferiortemporal,0.47482064829450177,3.820356807000063
Inferiortemporal,0.4766653665857442,3.8171209484511146
Inferiortemporal,0.4646545707420366,3.8319159828191127
Inferiortemporal,0.4785123153138749,3.814430666478507
Inferiortemporal,0.4351976205464321,3.8767017758557283
Inferiortemporal,0.4134519276396025,3.914643756503472
Inferiortemporal,0.47467461404208805,3.8206362836899053
Inferiortemporal,0.4593758494574729,3.8397038283291205
Inferiortemporal,0.4749793878691138,3.8200568866676576
Inferiortemporal,0.48566472075025957,3.8086490527086134
Inferiortemporal,0.47452350718590014,3.8209290590937925
Inferiortemporal,0.4746692426506908,3.8206466283770433
Inferiortemporal,0.47231238060723335,3.8231714587204118
