node,alpha,func_vals
Fusiform,0.7762278111190766,3.79692867607077
Fusiform,0.7760133224230126,3.7966194542312603
Fusiform,0.7733984819441642,3.794894611815559
Fusiform,0.3342645389693825,3.5688346185619526
Fusiform,0.245327775290553,3.7198893057670426
Fusiform,0.22685638282248677,3.772455954333862
Fusiform,0.7695979219199982,3.791882789845729
Fusiform,0.2399579803522237,3.734437675898704
Fusiform,0.28341462010478147,3.63771453145745
Fusiform,0.29419245667488203,3.62286987931622
Fusiform,0.7524797425809047,3.7777145798734235
Fusiform,0.2659327169852569,3.670358093176412
Fusiform,0.26781711387814633,3.6663848525678095
Fusiform,0.2624525868257541,3.67795907847886
Fusiform,0.7749899079367535,3.7961186291813065
Fusiform,0.41294810524051545,3.529052363262943
Fusiform,0.7456450152232179,3.772264868610832
Fusiform,0.7566926324273063,3.7813016456965336
Fusiform,0.7560313172658278,3.780823396453023
Fusiform,0.761037745962006,3.7853283149077663
Fusiform,0.7538780397872497,3.7791680046826297
Fusiform,0.763493350574314,3.7869172372576547
Fusiform,0.7593962127416742,3.7839327856232745
