node,alpha,func_vals
Putamen,0.774600743177325,3.827179234103893
Bankssts,0.27460074317732497,5.173026415961377
Isthmuscingulate,0.02460074317732497,8.001593769325384
Thalamus_Proper,0.524600743177325,4.031512052173839
Thalamus_Proper,0.12616324317732497,6.09456172815765
Isthmuscingulate,0.626163243177325,3.6589170992828444
Bankssts,0.876163243177325,3.8366881964759574
Putamen,0.37616324317732497,4.143677066671324
Cuneus,0.751163243177325,3.8028049167769393
Lateraloccipital,0.25116324317732497,4.080070099110415
Fusiform,0.0011632431773249685,9.734344100092313
Parahippocampal,0.501163243177325,3.7705537535367006
Medialorbitofrontal,0.938663243177325,5.584209687139
Middletemporal,0.43866324317732497,3.849616163208904
Cerebellum_Cortex,0.18866324317732497,4.851803200084364
Supramarginal,0.688663243177325,3.681788527350018
Rostralmiddlefrontal,0.06366324317732497,8.29283961820353
Inferiorparietal,0.563663243177325,3.918655224501979
Caudalmiddlefrontal,0.813663243177325,3.8346511786937647
Caudate,0.31366324317732497,5.221996353492611
Hippocampus,0.844913243177325,3.838203431270367
Fusiform,0.34491324317732497,4.174111056941945
Inferiorparietal,0.09491324317732497,7.279361516248861
Cuneus,0.594913243177325,3.875696074931623
Supramarginal,0.21991324317732497,4.890649994264318
Thalamus_Proper,0.719913243177325,3.821797362305769
Bankssts,0.969913243177325,12.738791558605712
Medialorbitofrontal,0.46991324317732497,4.062770984868247
Parahippocampal,0.03241324317732497,7.368907578584989
Middletemporal,0.532413243177325,3.753526935252487
Lateraloccipital,0.782413243177325,3.7947174870025213
Lateralorbitofrontal,0.28241324317732497,5.457812875635814
Rostralmiddlefrontal,0.907413243177325,3.83655048932884
Entorhinal,0.40741324317732497,3.9765234065772836
Isthmuscingulate,0.15741324317732497,5.0430281736087
Caudate,0.657413243177325,4.013622789826162
Caudate,0.860538243177325,3.838244163469729
Isthmuscingulate,0.36053824317732497,3.865366874416641
Entorhinal,0.11053824317732497,6.303404880640755
Putamen,0.610538243177325,3.8291757668908786
Lateralorbitofrontal,0.985538243177325,12.163395611692899
Lateraloccipital,0.48553824317732497,3.507322480651465
Fusiform,0.735538243177325,3.756803640237035
Parahippocampal,0.23553824317732497,4.522883498010544
Medialorbitofrontal,0.17303824317732497,5.866025312135738
Bankssts,0.673038243177325,3.8425292263652873
Cerebellum_Cortex,0.923038243177325,3.8366034652264136
Supramarginal,0.42303824317732497,3.971029144225725
Rostralmiddlefrontal,0.798038243177325,3.827970773933521
Inferiorparietal,0.29803824317732497,5.112511146585035
Inferiortemporal,0.04803824317732497,6.787438759309847
Hippocampus,0.548038243177325,4.231374806858244
Caudate,0.07928824317732497,7.635018778296285
Caudalmiddlefrontal,0.579288243177325,3.8266983681499958
Entorhinal,0.829288243177325,3.836504780658188
Rostralmiddlefrontal,0.32928824317732497,5.326589928841154
Lateralorbitofrontal,0.954288243177325,6.0373699857414875
Cerebellum_Cortex,0.45428824317732497,3.920844755639917
Middletemporal,0.20428824317732497,4.79513930362307
Medialorbitofrontal,0.704288243177325,3.815742913484567
Hippocampus,0.766788243177325,3.86105781647878
Fusiform,0.26678824317732497,4.562868600097772
Lateraloccipital,0.01678824317732497,7.29181070845542
Cuneus,0.516788243177325,4.066099780290376
Putamen,0.14178824317732497,5.186176664189172
Bankssts,0.641788243177325,3.8521874446576843
Supramarginal,0.891788243177325,3.835733826648367
Thalamus_Proper,0.39178824317732497,4.4516755501218
Lateralorbitofrontal,0.9106332503715949,3.8366090805193807
Inferiortemporal,0.7968076570146418,3.827803313554431
Bankssts,0.7946218349367803,3.836269251859647
Fusiform,0.47167861207439754,3.7675894612886314
Inferiorparietal,0.9302523696043723,3.8365955880947418
Fusiform,0.47348835286278534,3.762658917130818
Bankssts,0.8526351307064549,3.83649761544749
Fusiform,0.8203485603997906,3.824418493977087
Fusiform,0.4771981959701077,3.754240099793987
Caudate,0.8197765648196497,3.845111165834478
Lateraloccipital,0.4901485462283207,3.503297308956373
Lateraloccipital,0.4895954470385595,3.503671767763785
Lateraloccipital,0.48895225474273024,3.5041569964197725
Inferiortemporal,0.9202429064274331,3.8366205766598886
Inferiortemporal,0.7789931021155987,3.8226101520841977
Fusiform,0.48804179645743473,3.733768238808778
Lateraloccipital,0.4883792791991529,3.5046342221302784
Fusiform,0.744353852530574,3.7662338688815638
Fusiform,0.7468113626817497,3.7689973850814327
Fusiform,0.7479292173181077,3.769967597395727
Fusiform,0.7613943178220878,3.7834676870281974
Fusiform,0.7588933519042161,3.7812717565306126
Fusiform,0.7580061660751715,3.780059658992566
Fusiform,0.7516568972741519,3.77398814588486
Fusiform,0.7530457871524959,3.7754693350029873
Fusiform,0.7572845445258959,3.779821530947664
Fusiform,0.7611044364757225,3.7834361800522034
Fusiform,0.7522787688863801,3.7743599644437555
Fusiform,0.7541872605225914,3.7762834893714254
Fusiform,0.7558785999967029,3.7780375537919153
Fusiform,0.7523270733893735,3.774408649108721
Fusiform,0.7523901846586764,3.7744765524256514
Fusiform,0.7521856506803345,3.7742741610902573
Fusiform,0.75257826842755,3.7747077612920377
Fusiform,0.752644228735953,3.7747990692179627
Fusiform,0.7529312976355846,3.7752582210148047
Fusiform,0.7546484812723215,3.776820461506194
Fusiform,0.7550523219027534,3.7775074158385213
Lateralorbitofrontal,0.9301432390371844,3.8366059367439735
Lateraloccipital,0.488964515224488,3.504147247427805
Lateraloccipital,0.49074678010143796,3.5029369572655655
Fusiform,0.48843563315895966,3.733036164708275
Lateraloccipital,0.49132023184780305,3.502635204618336
Lateraloccipital,0.3578914355051928,3.6949705896525926
Lateraloccipital,0.4891825769858501,3.503977096301093
Lateralorbitofrontal,0.8244154795511216,3.8362185399531836
Lateraloccipital,0.49219062271417713,3.502259103068365
Lateraloccipital,0.4898849608057058,3.5034708185527332
Lateraloccipital,0.4922345689032029,3.5022427374306417
Lateraloccipital,0.48912756159361814,3.5040194450443307
Lateraloccipital,0.4915792006201741,3.5025129720436374
Lateraloccipital,0.4930926579851294,3.501973842086215
Lateraloccipital,0.49078921393241914,3.5029131625959344
Inferiorparietal,0.8081828933030515,3.826630743306762
Lateraloccipital,0.4922642875199509,3.50223181329312
Caudate,0.9407771019608087,5.1677989904427815
Lateraloccipital,0.47088760867124463,3.51553403748385
Lateraloccipital,0.4751875523159341,3.5105620342260675
Lateraloccipital,0.4704542923669185,3.5155168139716215
Lateraloccipital,0.4699754481739926,3.5155217782795494
Lateraloccipital,0.46920676101451614,3.5155822974816577
Caudate,0.9166415105477121,3.8366079546315386
Lateraloccipital,0.4923617039279621,3.5021968143102153
Lateraloccipital,0.48895680644613365,3.504153374842673
Bankssts,0.743042191944799,3.836343869436492
Fusiform,0.670505296142645,3.686267920320371
Isthmuscingulate,0.6549635392238605,3.6910420503535364
Bankssts,0.5402304028945726,3.9493204717038046
Lateraloccipital,0.4685318323817636,3.515688667662867
Fusiform,0.6618338333632835,3.6787319763572093
Lateraloccipital,0.49199513640372583,3.502334961533553
Fusiform,0.6741896756796479,3.6898609425009843
