node,alpha,func_vals
Hippocampus,0.14960074317732497,6.029715763336795
Fusiform,0.649600743177325,3.7169969105244154
Lateraloccipital,0.899600743177325,3.8365171149488098
Cuneus,0.39960074317732497,5.137075110260808
Putamen,0.774600743177325,3.8496125430473125
Bankssts,0.27460074317732497,4.509762937905558
Isthmuscingulate,0.02460074317732497,8.968754719395303
Thalamus_Proper,0.524600743177325,4.253851454467379
Thalamus_Proper,0.12616324317732497,6.6643695301142225
Isthmuscingulate,0.626163243177325,3.853054419658172
Bankssts,0.876163243177325,3.836605047581033
Putamen,0.37616324317732497,4.58961040491195
Cuneus,0.751163243177325,3.874671445633004
Lateraloccipital,0.25116324317732497,4.924175609329239
Fusiform,0.0011632431773249685,6.662924972320036
Parahippocampal,0.501163243177325,4.1366962400431815
Medialorbitofrontal,0.938663243177325,5.541030932848008
Middletemporal,0.43866324317732497,3.518930736219993
Cerebellum_Cortex,0.18866324317732497,5.035604303024782
Supramarginal,0.688663243177325,3.8496633786956798
Rostralmiddlefrontal,0.06366324317732497,8.122615607438837
Inferiorparietal,0.563663243177325,3.618072756375695
Caudalmiddlefrontal,0.813663243177325,3.8318451136934577
Caudate,0.31366324317732497,4.679808305066819
Hippocampus,0.844913243177325,3.8366018862024514
Fusiform,0.34491324317732497,3.733922344091834
Inferiorparietal,0.09491324317732497,4.829054472829008
Cuneus,0.594913243177325,4.1729164996516594
Supramarginal,0.21991324317732497,6.125613522824006
Thalamus_Proper,0.719913243177325,3.8759740299039334
Bankssts,0.969913243177325,12.738177314400719
Medialorbitofrontal,0.46991324317732497,3.8307047160972694
Parahippocampal,0.03241324317732497,9.24020117208481
Middletemporal,0.532413243177325,3.555063364908839
Lateraloccipital,0.782413243177325,3.811847948117989
Lateralorbitofrontal,0.28241324317732497,4.433823399378564
Rostralmiddlefrontal,0.907413243177325,3.8366120629803553
Entorhinal,0.40741324317732497,3.8985974695547254
Isthmuscingulate,0.15741324317732497,6.233488095912673
Caudate,0.657413243177325,3.8421363599373346
Caudate,0.860538243177325,3.836372687193231
Isthmuscingulate,0.36053824317732497,4.641332770566933
Entorhinal,0.11053824317732497,6.655986099981292
Putamen,0.610538243177325,3.9569626187921143
Lateralorbitofrontal,0.985538243177325,13.171940239071082
Lateraloccipital,0.48553824317732497,3.9336463031933877
Fusiform,0.735538243177325,3.801151311492957
Parahippocampal,0.23553824317732497,5.873633236311691
Medialorbitofrontal,0.17303824317732497,5.0698746237252434
Bankssts,0.673038243177325,3.798127348814394
Cerebellum_Cortex,0.923038243177325,3.836650518761796
Supramarginal,0.42303824317732497,4.682744886545492
Rostralmiddlefrontal,0.798038243177325,3.8397621092865095
Inferiorparietal,0.29803824317732497,3.8323313074750955
Inferiortemporal,0.04803824317732497,7.298233233206607
Hippocampus,0.548038243177325,4.05205274604809
Caudate,0.07928824317732497,6.8629767877643415
Caudalmiddlefrontal,0.579288243177325,3.932058248413364
Entorhinal,0.829288243177325,3.8365936023906406
Rostralmiddlefrontal,0.32928824317732497,5.45727107474168
Lateralorbitofrontal,0.954288243177325,8.011124895466306
Cerebellum_Cortex,0.45428824317732497,4.202027707154541
Middletemporal,0.20428824317732497,3.9584721175352984
Medialorbitofrontal,0.704288243177325,3.8170271520503842
Hippocampus,0.766788243177325,3.840360389447944
Fusiform,0.26678824317732497,3.9456661738080308
Lateraloccipital,0.01678824317732497,8.825734208999977
Cuneus,0.516788243177325,4.479781743266958
Putamen,0.14178824317732497,5.96582299249711
Bankssts,0.641788243177325,3.7803483442789005
Supramarginal,0.891788243177325,3.836494294863353
Thalamus_Proper,0.39178824317732497,4.770940452710121
Inferiorparietal,0.933719540900009,3.8366025355269713
Fusiform,0.4130226780378708,3.6241211562474467
Fusiform,0.43969094211919874,3.600764620903611
Fusiform,0.4241928767686409,3.6133746088471237
Fusiform,0.2926543445759573,3.8617686470675325
Fusiform,0.4213263247277748,3.6173715994134477
Fusiform,0.41131210443459737,3.6258895364129757
Fusiform,0.42245647527559893,3.6156732846806006
Fusiform,0.4142132037418419,3.6230875171039987
Fusiform,0.41290026903781807,3.6242366383657605
Fusiform,0.41609091850852675,3.621789448081469
Inferiorparietal,0.8149839631964327,3.8270581544142015
Fusiform,0.4130818152607576,3.6240659788352074
Fusiform,0.4227912671434651,3.6152007055894235
Bankssts,0.800536246773346,3.834419325446624
Fusiform,0.4143095271889682,3.6230110073936754
Fusiform,0.4167176429383552,3.621447401576051
Fusiform,0.41513318543760486,3.6224004993821475
Fusiform,0.4162680029328359,3.6216881542329804
Fusiform,0.424144292066847,3.6134337783718307
Fusiform,0.41317796707873694,3.623977118850425
Fusiform,0.41568359412249106,3.6220363034625023
Fusiform,0.41766653841254275,3.6210170256567253
Fusiform,0.4219789437597872,3.6163715240722483
Fusiform,0.4172306814775778,3.621201593201241
Fusiform,0.4183041330483948,3.620787308785521
Fusiform,0.41314900416886935,3.624003774038712
Fusiform,0.41513414510586166,3.622399833813354
Fusiform,0.4151032003324587,3.622421349001145
Bankssts,0.0,14.003877338338595
Fusiform,0.4023943578765961,3.6387817561760936
Fusiform,0.2670100396986007,3.944991810160172
Fusiform,0.23910204007859148,4.039706708853272
Fusiform,0.19785801263853753,4.210588868080941
Inferiortemporal,0.13247484092244766,6.393402970085884
Fusiform,0.15379510615090833,4.432161534416688
Fusiform,0.08935375337542092,4.873606956389467
Inferiortemporal,0.07920557369199455,6.864305070078703
Inferiortemporal,0.06866453733210388,6.9881724236344755
Inferiortemporal,0.06705233940882412,7.008535776698537
Inferiortemporal,0.06837748718202592,6.9916569882436965
Inferiortemporal,0.06957243693459891,6.9775420132268
Inferiortemporal,0.07328669072604158,6.930888184929659
Inferiortemporal,0.8495979815921514,3.8422475988424765
Inferiortemporal,0.06737063249342837,7.004360904101479
Inferiortemporal,0.06214350399816484,7.076500751239855
Inferiortemporal,0.05650908283962423,7.160559846305462
Inferiortemporal,0.06439612673579223,7.046491373849228
Fusiform,0.14186572537842362,4.50521682737203
Fusiform,0.06027061060767794,5.153042133786648
Fusiform,0.07979171115301949,4.958155247067101
Inferiortemporal,0.06549020785702699,7.0301690973617585
Inferiortemporal,0.05992498211270657,7.107030592288363
Inferiortemporal,0.07095651179994591,6.962444783186088
Inferiortemporal,0.06404787486326101,7.051896214927195
Inferiortemporal,0.06285744199761698,7.067638151496878
Inferiortemporal,0.06274038756509719,7.069060203388737
Inferiortemporal,0.0683705874679577,6.991741486253138
Inferiortemporal,0.06368233992974152,7.057680286109388
Inferiortemporal,0.0597147366433246,7.110167559511581
Inferiortemporal,0.06418762516508544,7.049714976022641
Inferiortemporal,0.06763058199380867,7.001008385682797
Inferiortemporal,0.0581866019532376,7.134297067881969
Inferiortemporal,0.0606833716045549,7.096071771075732
Inferiortemporal,0.06820004842807771,6.993841122747769
Inferiortemporal,0.053819614487212175,7.20032331962581
Inferiortemporal,0.06932884321649625,6.980336561430544
Fusiform,0.08620474777224339,4.898251697967913
Inferiortemporal,0.06557568880616801,7.028935138625795
Inferiortemporal,0.052417141496453004,7.224505691929749
Inferiortemporal,0.06355114533979148,7.059456090967273
Fusiform,0.0492089918195798,5.286862847628662
