node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.61830629290466
Supramarginal,0.22772574317732497,5.718455899202334
Bankssts,0.977725743177325,13.380536255721426
Putamen,0.47772574317732497,3.965711188996996
Cuneus,0.10272574317732497,6.125393293647919
Inferiorparietal,0.602725743177325,3.5431565694727194
Fusiform,0.852725743177325,3.7228955452819124
Hippocampus,0.35272574317732497,3.8920451802537746
Parahippocampal,0.04022574317732497,8.010383714060607
Middletemporal,0.540225743177325,3.7045969747199505
Cerebellum_Cortex,0.790225743177325,3.706368380343618
Lateralorbitofrontal,0.29022574317732497,4.40471046859019
Rostralmiddlefrontal,0.915225743177325,3.7935628012637146
Entorhinal,0.41522574317732497,3.775955441261675
Isthmuscingulate,0.16522574317732497,5.03926101745738
Caudate,0.665225743177325,3.667941149376236
Hippocampus,0.19647574317732497,4.575485967291936
Inferiortemporal,0.696475743177325,3.550856996211204
Inferiorparietal,0.946475743177325,3.9686689432405773
Rostralmiddlefrontal,0.44647574317732497,3.678528250333444
Supramarginal,0.821475743177325,3.7101687529367493
Cerebellum_Cortex,0.32147574317732497,4.970394895297542
Middletemporal,0.07147574317732497,5.988795211182946
Medialorbitofrontal,0.571475743177325,4.065184365824381
Parahippocampal,0.883975743177325,3.8113899784951863
Fusiform,0.38397574317732497,4.171862754855913
Lateraloccipital,0.13397574317732497,5.744243990858949
Lateralorbitofrontal,0.633975743177325,3.6022713066307515
Putamen,0.008975743177324969,8.92542365713058
Entorhinal,0.508975743177325,3.6128975529539127
Isthmuscingulate,0.758975743177325,3.6954263611314433
Thalamus_Proper,0.25897574317732497,3.821174962246617
Caudate,0.993350743177325,13.814037371766654
Isthmuscingulate,0.49335074317732497,3.547052188170632
Entorhinal,0.743350743177325,3.7043617052155557
Putamen,0.24335074317732497,4.751462668728346
Lateralorbitofrontal,0.868350743177325,3.7784365251098913
Lateraloccipital,0.36835074317732497,3.9869942533226945
Middletemporal,0.11835074317732497,5.42748916194119
Parahippocampal,0.618350743177325,3.6564755337762223
Medialorbitofrontal,0.805850743177325,3.6848235417335005
Bankssts,0.30585074317732497,3.7550544338560687
Cerebellum_Cortex,0.05585074317732497,7.594328613310052
Supramarginal,0.555850743177325,3.8726158563777737
Cuneus,0.18085074317732497,5.271618297822138
Inferiorparietal,0.680850743177325,3.5818079394433027
Inferiortemporal,0.930850743177325,3.818653748862077
Hippocampus,0.43085074317732497,3.7132701239563586
Caudate,0.962100743177325,9.703743173868489
Caudalmiddlefrontal,0.46210074317732497,4.189148706856465
Inferiorparietal,0.21210074317732497,5.049083267972053
Rostralmiddlefrontal,0.712100743177325,3.6096724817859775
Lateralorbitofrontal,0.08710074317732497,6.326697094665177
