node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.8358350773430043
Supramarginal,0.22772574317732497,4.381636019966275
Bankssts,0.977725743177325,13.384471059806232
Putamen,0.47772574317732497,3.7211100263446704
Cuneus,0.10272574317732497,6.257490822399684
Inferiorparietal,0.602725743177325,3.7749336466513714
Fusiform,0.852725743177325,3.8361446686079916
Hippocampus,0.35272574317732497,4.464723984887602
Parahippocampal,0.04022574317732497,8.467735529731327
Middletemporal,0.540225743177325,4.109519102863612
Cerebellum_Cortex,0.790225743177325,3.834323079368522
Lateralorbitofrontal,0.29022574317732497,5.039796090166563
Rostralmiddlefrontal,0.915225743177325,3.8366363965607744
Entorhinal,0.41522574317732497,4.075590885833756
Isthmuscingulate,0.16522574317732497,6.329606539149175
Caudate,0.665225743177325,4.093237030482099
Hippocampus,0.19647574317732497,5.289238509899
Inferiortemporal,0.696475743177325,3.822628057174669
Inferiorparietal,0.946475743177325,3.9947414443086946
Rostralmiddlefrontal,0.44647574317732497,4.434165745638745
Supramarginal,0.821475743177325,3.833640546223715
Cerebellum_Cortex,0.32147574317732497,4.569240083853296
Middletemporal,0.07147574317732497,8.251621922883928
Medialorbitofrontal,0.571475743177325,4.047966249877103
Parahippocampal,0.883975743177325,3.8366517384734364
Fusiform,0.38397574317732497,3.6053810130757302
Lateraloccipital,0.13397574317732497,6.787539712392125
Lateralorbitofrontal,0.633975743177325,3.8302206982342097
Putamen,0.008975743177324969,6.375777924124141
Entorhinal,0.508975743177325,3.838660340406686
Isthmuscingulate,0.758975743177325,3.824073608764285
Thalamus_Proper,0.25897574317732497,5.147541556322504
Caudate,0.993350743177325,12.582263812444356
Isthmuscingulate,0.49335074317732497,3.9353605212414067
Entorhinal,0.743350743177325,3.8296778087570753
Putamen,0.24335074317732497,4.085934859084139
Lateralorbitofrontal,0.868350743177325,3.8362994155757564
Lateraloccipital,0.36835074317732497,4.853203486368096
Middletemporal,0.11835074317732497,7.4848116000325415
Parahippocampal,0.618350743177325,4.143959980282411
Medialorbitofrontal,0.805850743177325,3.8363284456008975
Bankssts,0.30585074317732497,4.62916529451
Cerebellum_Cortex,0.05585074317732497,6.334276616188768
Supramarginal,0.555850743177325,3.7370854861765137
Cuneus,0.18085074317732497,5.6320664049003035
Inferiorparietal,0.680850743177325,3.7647553134226692
Inferiortemporal,0.930850743177325,3.8366249549851883
Hippocampus,0.43085074317732497,4.174124492506281
Caudate,0.962100743177325,6.764812742619437
Caudalmiddlefrontal,0.46210074317732497,4.240627153775635
Inferiorparietal,0.21210074317732497,5.118512922133993
Rostralmiddlefrontal,0.712100743177325,3.8275053284239022
Lateralorbitofrontal,0.08710074317732497,7.050462480461694
Cerebellum_Cortex,0.587100743177325,3.856731304970174
Middletemporal,0.837100743177325,3.834849688321509
Medialorbitofrontal,0.33710074317732497,5.119974425756502
Hippocampus,0.14960074317732497,5.6289836808036355
