node,alpha,func_vals
Cerebellum_Cortex,0.05585074317732497,5.330292288985294
Supramarginal,0.555850743177325,3.921118621779201
Cuneus,0.18085074317732497,7.952320643160447
Inferiorparietal,0.680850743177325,3.8424757309226742
Inferiortemporal,0.930850743177325,3.836606987091175
Hippocampus,0.43085074317732497,3.9336087598367073
Caudate,0.962100743177325,9.79293969053495
Caudalmiddlefrontal,0.46210074317732497,4.280769732155317
Inferiorparietal,0.21210074317732497,5.674968581779076
Rostralmiddlefrontal,0.712100743177325,3.8281038835627035
Lateralorbitofrontal,0.08710074317732497,6.628036025188169
Cerebellum_Cortex,0.587100743177325,3.6555772420272032
Middletemporal,0.837100743177325,3.8365684211465974
Medialorbitofrontal,0.33710074317732497,5.598559049889991
Hippocampus,0.14960074317732497,4.752996112708463
Fusiform,0.649600743177325,3.9614312859441574
Lateraloccipital,0.899600743177325,3.836749828486859
Cuneus,0.39960074317732497,6.122809785741018
Putamen,0.774600743177325,3.8454425365664413
Bankssts,0.27460074317732497,4.732583218328505
Isthmuscingulate,0.02460074317732497,6.584700228181569
Thalamus_Proper,0.524600743177325,3.7921143674656115
Thalamus_Proper,0.12616324317732497,5.172040641272945
Isthmuscingulate,0.626163243177325,3.657592316116839
Bankssts,0.876163243177325,3.8366058012147084
Putamen,0.37616324317732497,4.271460727472034
Cuneus,0.751163243177325,3.9597354972831726
Lateraloccipital,0.25116324317732497,5.05054725294122
Fusiform,0.0011632431773249685,9.949427786703598
Parahippocampal,0.501163243177325,4.00680350867912
Medialorbitofrontal,0.938663243177325,4.564768714618727
Middletemporal,0.43866324317732497,3.7831077945454052
Cerebellum_Cortex,0.18866324317732497,4.241119872949902
Supramarginal,0.688663243177325,3.840815665396128
Rostralmiddlefrontal,0.06366324317732497,7.464308896350366
Inferiorparietal,0.563663243177325,3.9626195982085863
Caudalmiddlefrontal,0.813663243177325,3.838779929283905
Caudate,0.31366324317732497,4.338178607446279
Hippocampus,0.844913243177325,3.8325823107494825
Fusiform,0.34491324317732497,4.903067408041223
Inferiorparietal,0.09491324317732497,7.004557897654722
Cuneus,0.594913243177325,4.671943886706805
Supramarginal,0.21991324317732497,5.264781569975368
Thalamus_Proper,0.719913243177325,3.830362596294527
Bankssts,0.969913243177325,12.107361860912004
Medialorbitofrontal,0.46991324317732497,4.741181720447038
Parahippocampal,0.03241324317732497,8.435165663802154
Middletemporal,0.532413243177325,3.7196750728969605
Lateraloccipital,0.782413243177325,3.834201596110832
Lateralorbitofrontal,0.28241324317732497,4.9602938554126705
Rostralmiddlefrontal,0.907413243177325,3.8366830172777937
Entorhinal,0.40741324317732497,3.733531107320596
Isthmuscingulate,0.15741324317732497,4.846866671810679
Caudate,0.657413243177325,3.809009126301631
Caudate,0.860538243177325,3.8358044863189638
Isthmuscingulate,0.36053824317732497,3.8760778228456965
Entorhinal,0.11053824317732497,5.331638044762432
Putamen,0.610538243177325,3.883990229231722
Lateralorbitofrontal,0.985538243177325,12.990486159159913
Lateraloccipital,0.48553824317732497,4.069061819368721
Fusiform,0.735538243177325,3.8697121341352565
Parahippocampal,0.23553824317732497,5.3455338083301704
Medialorbitofrontal,0.17303824317732497,7.0534606337335575
Bankssts,0.673038243177325,3.8179224764634694
Cerebellum_Cortex,0.923038243177325,3.8366147200449534
Supramarginal,0.42303824317732497,4.234009532851955
Rostralmiddlefrontal,0.798038243177325,3.835178571561184
Inferiorparietal,0.29803824317732497,5.045826764790336
Inferiortemporal,0.04803824317732497,5.7016796973345185
Hippocampus,0.548038243177325,3.805987883555564
Caudate,0.07928824317732497,5.727747295306822
Caudalmiddlefrontal,0.579288243177325,3.989884598139105
Entorhinal,0.829288243177325,3.835694261975526
Rostralmiddlefrontal,0.32928824317732497,4.756749175663611
Lateralorbitofrontal,0.954288243177325,7.599051433674604
Cerebellum_Cortex,0.45428824317732497,3.610025349292845
Middletemporal,0.20428824317732497,4.60059333852098
Medialorbitofrontal,0.704288243177325,3.914165932326737
Hippocampus,0.766788243177325,3.806171139605929
Fusiform,0.26678824317732497,5.31760998258789
Lateraloccipital,0.01678824317732497,8.495742368149925
Cuneus,0.516788243177325,5.215674703929492
Putamen,0.14178824317732497,5.468028129208259
Bankssts,0.641788243177325,3.806326864746852
Supramarginal,0.891788243177325,3.8367128655172014
Thalamus_Proper,0.39178824317732497,3.924282709935391
Inferiorparietal,0.9307393963624129,3.8366008132043135
Inferiortemporal,0.2688243900814088,3.721511983317006
Inferiortemporal,0.8077928832669974,3.837290107269055
Inferiortemporal,0.8039627385283975,3.837242259353093
Inferiortemporal,0.9123576482867282,3.8366030584552724
Medialorbitofrontal,0.9124104973846131,3.8366042009665455
Cerebellum_Cortex,0.9100158787722277,3.8366158844564726
Parahippocampal,0.8463706964226484,3.8363410950569494
Bankssts,0.8458652880087693,3.836621278576224
Medialorbitofrontal,0.8795812574563822,3.83682269351164
Inferiortemporal,0.38620987459186196,3.567820422742171
Middletemporal,0.0917536094498772,5.614500431234761
Entorhinal,0.39529196557978596,3.7492766806142908
Middletemporal,0.0817042742541589,5.758132887067739
Middletemporal,0.08312128462154975,5.735531705512407
Middletemporal,0.07754949996336521,5.81679217296112
Middletemporal,0.0938287439584923,5.588462720845638
Middletemporal,0.07283867623757706,5.895498749309902
Middletemporal,0.08808347631868092,5.662005928837568
Middletemporal,0.08868313727413632,5.653868699949122
Entorhinal,0.37356137473356665,3.7846350398941415
Caudate,0.8218878890144902,3.8321237433487947
Inferiortemporal,0.31344987669887564,3.6314808882463567
Inferiortemporal,0.335159453067435,3.6023343349955614
Middletemporal,0.06973955335661902,5.944388391433676
Inferiorparietal,0.8528099968521737,3.8373722770501044
Inferiortemporal,0.5847348762199056,3.7084542774868123
Inferiortemporal,0.33976496262567796,3.599463583917444
Inferiortemporal,0.3395015749674548,3.599901000875315
Inferiortemporal,0.47819663447634414,3.59398883449939
Inferiortemporal,0.3695936651413222,3.57319465304825
Inferiortemporal,0.3640880421185651,3.579023255810828
Inferiortemporal,0.33607397576176895,3.6017237501509616
Inferiortemporal,0.33930466647974067,3.6000017500222694
Inferiortemporal,0.3601004824867928,3.5802498150730906
Cuneus,1.0,13.492917333877994
Inferiortemporal,0.32847840628551445,3.60838757092918
Inferiortemporal,0.35843499115346944,3.5806773128897498
Inferiortemporal,0.3348835664066606,3.6025290528665908
Inferiortemporal,0.29639203522257496,3.6579056384989546
Inferiortemporal,0.3467379227726137,3.589560953800921
Inferiortemporal,0.17625823872936755,4.086512937208414
Inferiortemporal,0.3561797930298261,3.5815978716955814
Inferiortemporal,0.3131852647333124,3.6319957439682975
Inferiortemporal,0.15635713092555859,4.2106598361969
Inferiortemporal,0.3351512222133996,3.602340073875357
Inferiortemporal,0.29156604766525296,3.6668426775006484
Inferiortemporal,0.38868673389886454,3.56601425000332
Inferiortemporal,0.2946565947490049,3.661000466616093
Inferiortemporal,0.3054722651130739,3.644009287949058
Inferiortemporal,0.18048225796330103,4.061480649179252
Inferiortemporal,0.32845583578092286,3.6084126511084587
Inferiortemporal,0.33103002987218344,3.6057504635727433
Inferiortemporal,0.3130123918034881,3.6323340024676036
Inferiortemporal,0.5823036534127158,3.704120500542791
Inferiortemporal,0.3395845652979884,3.599762690584257
Inferiortemporal,0.24068775388838606,3.7992357412560223
Inferiortemporal,0.3103326737074067,3.637766838672632
Inferiortemporal,0.3197491397076566,3.6202923728054315
Inferiortemporal,0.29839930673486315,3.654497103018503
Inferiortemporal,0.28853394717301745,3.6729736939830975
Inferiortemporal,0.3002798141531372,3.651473851600072
Inferiortemporal,0.3190508965180244,3.6214291278128443
Inferiortemporal,0.5820656799400766,3.7038130215352507
Inferiortemporal,0.36101678164110473,3.580107249236051
Inferiortemporal,0.35928008466368605,3.5804333740932988
Inferiortemporal,0.3640895220995345,3.5790213528250723
Inferiortemporal,0.34660457615760004,3.589719260885889
Inferiortemporal,0.38313558375861323,3.5700600387062043
Inferiortemporal,0.34191975760059257,3.5960553912375866
Inferiortemporal,0.3911475235734109,3.5648245868796504
Inferiortemporal,0.3031138766184662,3.64723615894928
