0.000000000000000000e+00,1.000000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01,2.205000000000000000e+03,4.020000000000000000e+02,7.200000000000000000e+01,2.060000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.776000000000000000e+03,1.300000000000000000e+01,4.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+02,2.300000000000000000e+01,1.460000000000000000e+02,1.610000000000000000e+02,4.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,1.600000000000000000e+02,7.037000000000000000e+03,3.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,1.390000000000000000e+02,2.080000000000000000e+02,1.200000000000000000e+01,1.070000000000000000e+02,3.700000000000000000e+01,1.500000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.700000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,2.090000000000000000e+02,3.000000000000000000e+00,9.500000000000000000e+01,2.000000000000000000e+00,1.140000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+00,1.010000000000000000e+02,3.230000000000000000e+02,4.100000000000000000e+01,2.380000000000000000e+02,1.000000000000000000e+00,6.500000000000000000e+01,1.928000000000000000e+03,1.400000000000000000e+02,3.260000000000000000e+02,1.016000000000000000e+03,1.059000000000000000e+03,4.815000000000000000e+03,8.600000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.760000000000000000e+02,1.600000000000000000e+01,1.760000000000000000e+02,1.600000000000000000e+02,1.910000000000000000e+02,7.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.620000000000000000e+02,2.310000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01
5.300000000000000000e+01,5.330000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.750000000000000000e+02,4.500000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+00,1.020000000000000000e+02,2.845000000000000000e+03,3.400000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,1.028000000000000000e+03,2.500000000000000000e+02,6.930000000000000000e+03,1.000000000000000000e+02,2.800000000000000000e+01,1.162800000000000000e+04,8.497000000000000000e+03,2.590000000000000000e+02,4.300000000000000000e+01,5.130000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.020000000000000000e+02,3.800000000000000000e+01,4.860000000000000000e+02,3.630000000000000000e+02,5.460000000000000000e+02,1.880000000000000000e+02,1.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.250000000000000000e+02,1.290000000000000000e+02,1.870000000000000000e+02,6.100000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.680000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,1.980000000000000000e+02,1.300000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,8.000000000000000000e+01,3.100000000000000000e+02,2.200000000000000000e+01,2.600000000000000000e+01,4.040000000000000000e+02,1.053000000000000000e+03,2.200000000000000000e+01,8.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.700000000000000000e+01,6.400000000000000000e+01
1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,4.430000000000000000e+02,8.100000000000000000e+01,3.820000000000000000e+02,5.790000000000000000e+03,1.000000000000000000e+00,1.862000000000000000e+03,0.000000000000000000e+00,6.100000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034500000000000000e+04,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.309000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.369300000000000000e+04,3.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,1.100000000000000000e+01,8.200000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210000000000000000e+02,8.000000000000000000e+00,2.340000000000000000e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02,1.419000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.450000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.421000000000000000e+03,2.000000000000000000e+00,5.520000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,8.700000000000000000e+01,7.000000000000000000e+00,2.926000000000000000e+03,1.064000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.050000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00,9.120000000000000000e+02,1.218600000000000000e+04,1.620000000000000000e+02,1.055000000000000000e+04,7.200000000000000000e+01,5.345000000000000000e+03,1.900000000000000000e+01,2.801000000000000000e+03,1.147000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.260000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.680000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,5.250000000000000000e+02,1.427000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00,1.139000000000000000e+03,1.200000000000000000e+01,3.040000000000000000e+02,6.000000000000000000e+00,4.410000000000000000e+02,6.100000000000000000e+01,4.400000000000000000e+02,1.090000000000000000e+02,3.207000000000000000e+03,7.400000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.700000000000000000e+01,1.400000000000000000e+01,6.400000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.205000000000000000e+03,3.600000000000000000e+01,4.750000000000000000e+02,4.430000000000000000e+02,8.000000000000000000e+00,9.120000000000000000e+02,0.000000000000000000e+00,1.987000000000000000e+03,7.790000000000000000e+02,1.689700000000000000e+04,1.800000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+00,5.122000000000000000e+03,1.700000000000000000e+01,1.100000000000000000e+02,1.550000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+01,4.250000000000000000e+02,7.190000000000000000e+02,1.660000000000000000e+02,9.570000000000000000e+02,4.075000000000000000e+03,1.300000000000000000e+01,1.480000000000000000e+02,4.210000000000000000e+02,1.340600000000000000e+04,9.820000000000000000e+02,1.063700000000000000e+04,1.000000000000000000e+00,2.300000000000000000e+01,1.380000000000000000e+02,3.880000000000000000e+02,6.700000000000000000e+01,1.051000000000000000e+03,2.900000000000000000e+02,4.130000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,4.900000000000000000e+01,8.000000000000000000e+00,1.030000000000000000e+02,2.900000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.510000000000000000e+02,6.200000000000000000e+01,2.120000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,6.200000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,8.300000000000000000e+01,2.100000000000000000e+02,8.100000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,7.100000000000000000e+01
4.020000000000000000e+02,1.100000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,2.340000000000000000e+02,1.218600000000000000e+04,1.987000000000000000e+03,0.000000000000000000e+00,2.150000000000000000e+02,3.036000000000000000e+03,1.260000000000000000e+02,8.210000000000000000e+02,2.700000000000000000e+01,2.260500000000000000e+04,2.070000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.620000000000000000e+02,5.500000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+02,4.590000000000000000e+02,1.300000000000000000e+01,5.700000000000000000e+01,7.500000000000000000e+01,4.380000000000000000e+02,1.529000000000000000e+03,3.990000000000000000e+02,3.000000000000000000e+00,1.274000000000000000e+03,3.900000000000000000e+01,5.010000000000000000e+02,1.900000000000000000e+01,4.320000000000000000e+02,1.040000000000000000e+02,6.270000000000000000e+02,1.110000000000000000e+02,1.067000000000000000e+03,5.030000000000000000e+02,3.300000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.090000000000000000e+02,4.200000000000000000e+01,7.400000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+02,4.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01
7.200000000000000000e+01,2.090000000000000000e+02,2.800000000000000000e+01,3.820000000000000000e+02,2.000000000000000000e+00,1.620000000000000000e+02,7.790000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,9.980000000000000000e+02,1.900000000000000000e+01,1.532000000000000000e+03,2.300000000000000000e+01,2.180000000000000000e+02,7.590000000000000000e+02,5.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.570000000000000000e+02,9.200000000000000000e+01,1.596000000000000000e+03,1.050000000000000000e+02,6.759000000000000000e+03,7.000000000000000000e+01,3.100000000000000000e+01,3.450000000000000000e+02,1.196000000000000000e+03,3.230000000000000000e+02,5.410000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,8.900000000000000000e+01,9.600000000000000000e+01,1.700000000000000000e+01,1.132000000000000000e+03,1.100000000000000000e+02,1.010000000000000000e+02,2.500000000000000000e+01,2.251000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.450000000000000000e+02,6.500000000000000000e+01,8.700000000000000000e+02,2.960000000000000000e+02,2.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.600000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,4.950000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,3.800000000000000000e+01,4.220000000000000000e+02,1.080000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01
2.060000000000000000e+02,3.000000000000000000e+00,2.300000000000000000e+01,5.790000000000000000e+03,1.300000000000000000e+01,1.055000000000000000e+04,1.689700000000000000e+04,3.036000000000000000e+03,9.980000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.006700000000000000e+04,7.000000000000000000e+00,2.159000000000000000e+03,5.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,8.968000000000000000e+03,3.500000000000000000e+01,1.500000000000000000e+01,4.300000000000000000e+01,1.257000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01,2.700000000000000000e+01,7.918000000000000000e+03,4.090000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+01,2.500000000000000000e+01,1.860000000000000000e+02,3.200000000000000000e+01,7.470000000000000000e+02,7.800000000000000000e+01,2.630000000000000000e+02,7.500000000000000000e+01,3.280000000000000000e+02,9.800000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01,1.770000000000000000e+02,8.200000000000000000e+01,4.200000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,3.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.910000000000000000e+02,3.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,2.100000000000000000e+01
