0.000000000000000000e+00,8.000000000000000000e+00,6.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,3.260000000000000000e+03,4.900000000000000000e+02,4.800000000000000000e+01,1.860000000000000000e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,7.731000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.020000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.410000000000000000e+02,9.000000000000000000e+00,3.620000000000000000e+02,1.750000000000000000e+02,2.000000000000000000e+00,4.400000000000000000e+01,2.500000000000000000e+01,2.520000000000000000e+02,9.010000000000000000e+03,1.582000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,2.130000000000000000e+02,1.830000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+02,2.200000000000000000e+01,1.230000000000000000e+02,3.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+00,5.200000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.120000000000000000e+02,3.110000000000000000e+02,1.700000000000000000e+01,2.850000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.075000000000000000e+03,1.330000000000000000e+02,1.810000000000000000e+02,1.092000000000000000e+03,1.400000000000000000e+03,3.890000000000000000e+03,3.700000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+01,2.640000000000000000e+02,1.710000000000000000e+02,1.600000000000000000e+02,5.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.200000000000000000e+01,9.100000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.800000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+00,4.300000000000000000e+01,3.310000000000000000e+02,4.600000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00
6.900000000000000000e+01,6.280000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,4.480000000000000000e+02,7.300000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.660000000000000000e+02,1.000000000000000000e+00,1.560000000000000000e+02,2.181000000000000000e+03,1.100000000000000000e+01,2.890000000000000000e+02,0.000000000000000000e+00,4.030000000000000000e+02,4.230000000000000000e+02,7.568000000000000000e+03,1.810000000000000000e+02,1.500000000000000000e+01,8.668000000000000000e+03,8.068000000000000000e+03,3.130000000000000000e+02,1.090000000000000000e+02,2.440000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+02,3.600000000000000000e+01,8.390000000000000000e+02,4.470000000000000000e+02,4.750000000000000000e+02,1.520000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,1.250000000000000000e+02,1.350000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.230000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,2.080000000000000000e+02,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,1.180000000000000000e+02,2.720000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+00,3.190000000000000000e+02,6.650000000000000000e+02,3.200000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,4.300000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.770000000000000000e+02,2.760000000000000000e+02,1.040000000000000000e+02,3.860000000000000000e+02,6.852000000000000000e+03,1.000000000000000000e+00,9.540000000000000000e+02,1.000000000000000000e+00,8.500000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.196000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.668000000000000000e+03,7.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.200000000000000000e+01,8.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01,3.200000000000000000e+01,1.090000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.900000000000000000e+01,1.200000000000000000e+01,1.160000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578000000000000000e+03,6.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01,8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.277000000000000000e+03,0.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01,3.400000000000000000e+01,9.250000000000000000e+02,1.899000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.770000000000000000e+02,2.578000000000000000e+03,0.000000000000000000e+00,9.150000000000000000e+02,9.582000000000000000e+03,1.270000000000000000e+02,1.215300000000000000e+04,2.200000000000000000e+01,2.924000000000000000e+03,1.800000000000000000e+01,1.139000000000000000e+03,2.640000000000000000e+03,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.067000000000000000e+03,2.800000000000000000e+01,7.000000000000000000e+00,5.300000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,7.170000000000000000e+02,1.247000000000000000e+03,5.700000000000000000e+01,2.000000000000000000e+00,1.879000000000000000e+03,7.000000000000000000e+00,2.240000000000000000e+02,1.600000000000000000e+01,2.070000000000000000e+02,1.900000000000000000e+01,2.450000000000000000e+02,1.480000000000000000e+02,3.356000000000000000e+03,4.590000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01
3.260000000000000000e+03,1.400000000000000000e+01,4.480000000000000000e+02,2.760000000000000000e+02,6.000000000000000000e+00,9.150000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+03,6.430000000000000000e+02,9.790000000000000000e+03,5.000000000000000000e+00,9.100000000000000000e+01,5.000000000000000000e+00,5.310000000000000000e+03,2.200000000000000000e+01,3.600000000000000000e+01,1.840000000000000000e+02,3.000000000000000000e+00,3.500000000000000000e+01,2.620000000000000000e+02,9.070000000000000000e+02,5.300000000000000000e+01,1.593000000000000000e+03,2.895000000000000000e+03,3.000000000000000000e+00,1.940000000000000000e+02,1.930000000000000000e+02,1.418800000000000000e+04,1.501000000000000000e+03,1.083700000000000000e+04,1.000000000000000000e+00,1.900000000000000000e+01,1.750000000000000000e+02,4.890000000000000000e+02,4.800000000000000000e+01,1.119000000000000000e+03,1.330000000000000000e+02,4.780000000000000000e+02,1.610000000000000000e+02,1.390000000000000000e+02,2.200000000000000000e+01,3.000000000000000000e+00,9.700000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,4.400000000000000000e+01,1.640000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,3.070000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,2.090000000000000000e+02,4.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,5.100000000000000000e+01
4.900000000000000000e+02,6.000000000000000000e+00,7.300000000000000000e+01,1.040000000000000000e+02,3.410000000000000000e+02,9.582000000000000000e+03,1.660000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02,2.668000000000000000e+03,3.200000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.035300000000000000e+04,1.700000000000000000e+02,1.200000000000000000e+01,7.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,2.340000000000000000e+02,1.200000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,3.850000000000000000e+02,1.100000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,5.100000000000000000e+02,2.718000000000000000e+03,2.470000000000000000e+02,1.000000000000000000e+00,6.200000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,4.470000000000000000e+02,5.100000000000000000e+01,4.190000000000000000e+02,1.950000000000000000e+02,9.750000000000000000e+02,1.870000000000000000e+02,5.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,1.100000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01
4.800000000000000000e+01,2.170000000000000000e+02,5.300000000000000000e+01,3.860000000000000000e+02,1.300000000000000000e+01,1.270000000000000000e+02,6.430000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,4.920000000000000000e+02,3.000000000000000000e+00,5.320000000000000000e+02,4.000000000000000000e+00,1.430000000000000000e+02,6.470000000000000000e+02,6.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,4.920000000000000000e+02,6.800000000000000000e+01,1.715000000000000000e+03,9.500000000000000000e+01,9.574000000000000000e+03,6.400000000000000000e+01,1.000000000000000000e+02,2.310000000000000000e+02,1.061000000000000000e+03,1.600000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,1.280000000000000000e+02,2.300000000000000000e+01,4.430000000000000000e+02,6.600000000000000000e+01,1.230000000000000000e+02,4.100000000000000000e+01,1.836000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.710000000000000000e+02,4.300000000000000000e+01,9.030000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,6.650000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.240000000000000000e+02,4.300000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01
1.860000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,6.852000000000000000e+03,2.000000000000000000e+01,1.215300000000000000e+04,9.790000000000000000e+03,2.668000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,6.329000000000000000e+03,9.000000000000000000e+00,3.671000000000000000e+03,1.360000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.393600000000000000e+04,1.900000000000000000e+01,8.000000000000000000e+00,4.500000000000000000e+01,1.222000000000000000e+03,5.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.446000000000000000e+03,4.360000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,2.600000000000000000e+01,2.580000000000000000e+02,2.300000000000000000e+01,6.200000000000000000e+02,3.200000000000000000e+01,4.190000000000000000e+02,1.210000000000000000e+02,4.880000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,6.600000000000000000e+01,2.300000000000000000e+01,1.730000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.020000000000000000e+02,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01
