2.000000000000000000e+00,3.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.409000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.820000000000000000e+02,6.618000000000000000e+03,4.299000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.328000000000000000e+03,3.452000000000000000e+03,7.310000000000000000e+02,6.000000000000000000e+00,1.180000000000000000e+02,1.500000000000000000e+01,3.730000000000000000e+02,2.700000000000000000e+01,2.000000000000000000e+00,2.031000000000000000e+03,1.000000000000000000e+00,7.400000000000000000e+01,6.760000000000000000e+02,1.976000000000000000e+03,1.650000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,9.140000000000000000e+02,1.100000000000000000e+01,1.230000000000000000e+02,8.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,1.830000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.755000000000000000e+03,2.400000000000000000e+01,3.021000000000000000e+03,7.900000000000000000e+01,2.650000000000000000e+02,1.266000000000000000e+03,4.966000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.930000000000000000e+02,2.153000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490900000000000000e+04,4.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,1.505000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.280000000000000000e+02,1.430000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,8.900000000000000000e+01,6.000000000000000000e+01,1.550000000000000000e+02,7.000000000000000000e+00,2.010000000000000000e+02,2.200000000000000000e+01,1.664000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.500000000000000000e+01,2.500000000000000000e+01,1.740000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,6.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.409000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.419000000000000000e+03,3.406000000000000000e+03,3.801000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,5.747000000000000000e+03,1.900000000000000000e+01,3.000000000000000000e+00,3.950000000000000000e+02,1.600000000000000000e+01,4.040000000000000000e+02,4.500000000000000000e+02,9.020000000000000000e+02,1.910000000000000000e+02,1.900000000000000000e+01,2.570000000000000000e+02,9.670000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.130000000000000000e+02,7.500000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01
6.657000000000000000e+03,3.000000000000000000e+00,7.900000000000000000e+01,4.800000000000000000e+01,5.360000000000000000e+02,1.714000000000000000e+03,4.787000000000000000e+03,2.021800000000000000e+04,1.720000000000000000e+02,1.472000000000000000e+03,4.300000000000000000e+01,1.930000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+02,3.700000000000000000e+01,2.770000000000000000e+02,3.380000000000000000e+02,2.000000000000000000e+00,3.300000000000000000e+01,5.800000000000000000e+01,3.920000000000000000e+02,6.575000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00,1.279000000000000000e+03,1.040000000000000000e+02,7.340000000000000000e+02,4.200000000000000000e+01,5.820000000000000000e+02,7.900000000000000000e+01,9.130000000000000000e+02,7.700000000000000000e+01,2.120000000000000000e+02,1.570000000000000000e+02,4.000000000000000000e+00,3.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.200000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.090000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,9.070000000000000000e+02,3.161000000000000000e+03,2.500000000000000000e+01,3.100000000000000000e+02,6.520000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00,2.153000000000000000e+03,1.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,2.730000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,6.560000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,8.491000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,2.470000000000000000e+02,1.110000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.700000000000000000e+01,1.800000000000000000e+01,1.010000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.519000000000000000e+03,3.297000000000000000e+03,1.008600000000000000e+04,2.451000000000000000e+03,1.200000000000000000e+01,4.700000000000000000e+01,5.628000000000000000e+03,2.702000000000000000e+03,4.800000000000000000e+01,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.190000000000000000e+02,6.400000000000000000e+01,1.481000000000000000e+03,4.210000000000000000e+02,4.010000000000000000e+02,6.100000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,2.400000000000000000e+01,1.190000000000000000e+02,3.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.300000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,2.570000000000000000e+02,4.140000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,3.440000000000000000e+02,7.300000000000000000e+01,1.600000000000000000e+01,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.080000000000000000e+02,7.000000000000000000e+01
8.300000000000000000e+01,1.560000000000000000e+02,3.191000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.400000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,2.820000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,3.586000000000000000e+03,1.000000000000000000e+00,7.960000000000000000e+02,1.170000000000000000e+02,6.199000000000000000e+03,5.600000000000000000e+01,5.600000000000000000e+01,3.173000000000000000e+03,3.122000000000000000e+03,1.180000000000000000e+02,1.430000000000000000e+02,8.910000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.011000000000000000e+03,1.800000000000000000e+01,6.700000000000000000e+02,3.380000000000000000e+02,1.086000000000000000e+03,1.370000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.100000000000000000e+01,2.300000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,6.200000000000000000e+01,6.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.040000000000000000e+02,2.710000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.600000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.618000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,5.668000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+02,1.674000000000000000e+03,2.940000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,3.130000000000000000e+02,4.560000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.600000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.299000000000000000e+03,1.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.586000000000000000e+03,5.668000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,6.000000000000000000e+00,2.410000000000000000e+02,4.239000000000000000e+03,1.086000000000000000e+03,9.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.130000000000000000e+02,5.000000000000000000e+00,1.930000000000000000e+02,3.660000000000000000e+02,8.060000000000000000e+02,7.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.590000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941700000000000000e+04,4.000000000000000000e+00,4.380000000000000000e+02,5.400000000000000000e+01,9.100000000000000000e+01,4.840000000000000000e+02,1.178600000000000000e+04,4.000000000000000000e+00,1.490900000000000000e+04,1.000000000000000000e+00,5.600000000000000000e+01,1.150000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.472000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.055000000000000000e+03,5.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,1.500000000000000000e+01,6.900000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+01,9.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.210000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.080000000000000000e+02,3.400000000000000000e+01,6.910000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.680000000000000000e+02,7.400000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.519000000000000000e+03,7.960000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,1.817200000000000000e+04,7.150000000000000000e+02,2.000000000000000000e+00,8.200000000000000000e+01,8.570000000000000000e+02,6.150000000000000000e+03,1.820000000000000000e+02,6.510000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+01,1.813000000000000000e+03,6.700000000000000000e+01,1.760000000000000000e+03,4.940000000000000000e+02,6.610000000000000000e+02,9.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,8.300000000000000000e+01,1.200000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,9.200000000000000000e+01,1.770000000000000000e+02,5.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000000e+02,4.900000000000000000e+01,1.600000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,8.700000000000000000e+01
1.000000000000000000e+01,2.742000000000000000e+03,1.390000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.260000000000000000e+02,2.800000000000000000e+01,3.204000000000000000e+03,2.400000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,3.297000000000000000e+03,1.170000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,6.010000000000000000e+02,4.167000000000000000e+03,8.800000000000000000e+01,1.830000000000000000e+02,2.923000000000000000e+03,6.830000000000000000e+02,5.300000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.680000000000000000e+02,2.400000000000000000e+01,5.100000000000000000e+02,2.040000000000000000e+02,2.000000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02,2.200000000000000000e+01,7.400000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.390000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+02,2.130000000000000000e+02,3.040000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.180000000000000000e+02,4.600000000000000000e+01,2.300000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.700000000000000000e+01,2.800000000000000000e+01
2.380000000000000000e+02,1.920000000000000000e+02,5.904000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,7.630000000000000000e+02,1.670000000000000000e+02,5.400000000000000000e+01,7.500000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.770000000000000000e+02,2.000000000000000000e+00,1.008600000000000000e+04,6.199000000000000000e+03,1.500000000000000000e+01,9.300000000000000000e+01,6.000000000000000000e+00,1.817200000000000000e+04,6.010000000000000000e+02,0.000000000000000000e+00,4.990000000000000000e+02,1.500000000000000000e+01,4.890000000000000000e+02,6.498000000000000000e+03,3.100000000000000000e+03,3.560000000000000000e+02,4.359000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,5.800000000000000000e+01,2.316000000000000000e+03,2.180000000000000000e+02,4.460000000000000000e+03,1.338000000000000000e+03,2.011000000000000000e+03,3.060000000000000000e+02,6.500000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+01,3.140000000000000000e+02,9.800000000000000000e+01,2.330000000000000000e+02,1.250000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.520000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+00,4.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.090000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,2.580000000000000000e+02,8.370000000000000000e+02,8.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+01,1.305000000000000000e+03,9.000000000000000000e+01,1.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+02,3.100000000000000000e+02
