0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,3.157000000000000000e+03,2.570000000000000000e+02,7.800000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,4.661000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,7.500000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,2.530000000000000000e+02,5.656000000000000000e+03,1.867000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,9.300000000000000000e+01,1.550000000000000000e+02,2.000000000000000000e+00,8.100000000000000000e+01,1.100000000000000000e+01,1.590000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,2.630000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.210000000000000000e+02,5.000000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01,1.399000000000000000e+03,2.300000000000000000e+02,3.860000000000000000e+02,9.450000000000000000e+02,8.390000000000000000e+02,3.847000000000000000e+03,7.200000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.090000000000000000e+02,7.000000000000000000e+00,3.510000000000000000e+02,1.560000000000000000e+02,1.460000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.120000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00
9.000000000000000000e+00,3.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+02,2.081000000000000000e+03,6.000000000000000000e+00,3.200000000000000000e+02,0.000000000000000000e+00,8.990000000000000000e+02,1.650000000000000000e+02,8.565000000000000000e+03,6.700000000000000000e+01,4.000000000000000000e+00,7.927000000000000000e+03,8.326000000000000000e+03,4.040000000000000000e+02,2.900000000000000000e+01,1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,2.800000000000000000e+01,1.172000000000000000e+03,4.420000000000000000e+02,6.820000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,6.200000000000000000e+01,9.800000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.250000000000000000e+02,3.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,3.800000000000000000e+01,1.370000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,2.270000000000000000e+02,4.810000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.200000000000000000e+01
1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.890000000000000000e+02,1.230000000000000000e+02,5.630000000000000000e+02,5.139000000000000000e+03,0.000000000000000000e+00,2.406000000000000000e+03,4.000000000000000000e+00,8.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559500000000000000e+04,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.361000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.262900000000000000e+04,6.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+01,1.120000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,2.000000000000000000e+00,4.650000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+01,6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.966000000000000000e+03,0.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01,2.700000000000000000e+01,1.608000000000000000e+03,1.142000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00,4.580000000000000000e+02,1.004200000000000000e+04,3.990000000000000000e+02,1.243200000000000000e+04,1.200000000000000000e+01,5.074000000000000000e+03,1.000000000000000000e+01,1.162000000000000000e+03,1.006000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.280000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.910000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.726000000000000000e+03,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00,1.730000000000000000e+02,4.000000000000000000e+00,3.220000000000000000e+02,5.200000000000000000e+01,1.970000000000000000e+03,1.150000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00
3.157000000000000000e+03,1.800000000000000000e+01,1.360000000000000000e+02,6.890000000000000000e+02,2.000000000000000000e+00,4.580000000000000000e+02,0.000000000000000000e+00,1.276000000000000000e+03,6.880000000000000000e+02,1.317400000000000000e+04,4.000000000000000000e+00,9.400000000000000000e+01,4.000000000000000000e+00,7.276000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+00,6.800000000000000000e+01,3.370000000000000000e+02,7.310000000000000000e+02,1.160000000000000000e+02,7.290000000000000000e+02,2.846000000000000000e+03,5.000000000000000000e+00,7.600000000000000000e+01,1.670000000000000000e+02,1.585900000000000000e+04,2.388000000000000000e+03,1.317900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,2.410000000000000000e+02,5.970000000000000000e+02,9.200000000000000000e+01,1.543000000000000000e+03,1.410000000000000000e+02,8.840000000000000000e+02,9.500000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+02,5.600000000000000000e+01,7.700000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.810000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,2.270000000000000000e+02,6.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.200000000000000000e+01,6.900000000000000000e+01
2.570000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.230000000000000000e+02,4.650000000000000000e+02,1.004200000000000000e+04,1.276000000000000000e+03,0.000000000000000000e+00,3.440000000000000000e+02,3.519000000000000000e+03,1.700000000000000000e+01,6.570000000000000000e+02,3.300000000000000000e+01,1.152500000000000000e+04,2.410000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,5.250000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,4.590000000000000000e+02,8.980000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,1.082000000000000000e+03,2.000000000000000000e+01,1.830000000000000000e+02,6.000000000000000000e+00,4.200000000000000000e+02,8.000000000000000000e+00,5.010000000000000000e+02,1.020000000000000000e+02,8.090000000000000000e+02,1.860000000000000000e+02,6.000000000000000000e+00,5.800000000000000000e+01,5.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+02,3.400000000000000000e+01,4.600000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.660000000000000000e+02,4.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00
7.800000000000000000e+01,2.630000000000000000e+02,1.400000000000000000e+01,5.630000000000000000e+02,6.000000000000000000e+00,3.990000000000000000e+02,6.880000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,1.068000000000000000e+03,4.000000000000000000e+00,1.112000000000000000e+03,8.000000000000000000e+00,3.650000000000000000e+02,7.620000000000000000e+02,1.090000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.910000000000000000e+02,4.200000000000000000e+01,2.686000000000000000e+03,4.300000000000000000e+01,8.510000000000000000e+03,5.700000000000000000e+01,5.300000000000000000e+01,1.760000000000000000e+02,1.404000000000000000e+03,2.600000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,1.020000000000000000e+02,2.500000000000000000e+01,7.130000000000000000e+02,5.800000000000000000e+01,2.480000000000000000e+02,3.600000000000000000e+01,1.417000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00,1.490000000000000000e+02,2.500000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.770000000000000000e+02,7.300000000000000000e+01,6.470000000000000000e+02,1.810000000000000000e+02,2.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.250000000000000000e+02,2.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.800000000000000000e+01,7.300000000000000000e+01,3.000000000000000000e+01,6.250000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.810000000000000000e+02,1.120000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.600000000000000000e+01,2.300000000000000000e+01
1.520000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,5.139000000000000000e+03,4.000000000000000000e+00,1.243200000000000000e+04,1.317400000000000000e+04,3.519000000000000000e+03,1.068000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,5.980000000000000000e+03,1.000000000000000000e+01,2.050000000000000000e+03,7.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.360700000000000000e+04,2.200000000000000000e+01,1.700000000000000000e+01,2.300000000000000000e+01,1.655000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,9.599000000000000000e+03,4.210000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,4.500000000000000000e+01,1.920000000000000000e+02,3.000000000000000000e+01,7.980000000000000000e+02,1.900000000000000000e+01,5.150000000000000000e+02,4.700000000000000000e+01,1.800000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,1.570000000000000000e+02,6.100000000000000000e+01,2.090000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,3.900000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,1.800000000000000000e+01
