0.000000000000000000e+00,5.000000000000000000e+00,5.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+02,3.079000000000000000e+03,6.770000000000000000e+02,4.400000000000000000e+01,4.010000000000000000e+02,8.000000000000000000e+00,1.050000000000000000e+02,1.700000000000000000e+01,3.222000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,5.600000000000000000e+01,1.390000000000000000e+02,2.200000000000000000e+01,2.270000000000000000e+02,1.050000000000000000e+02,3.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+01,2.190000000000000000e+02,3.948000000000000000e+03,3.198000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,1.070000000000000000e+02,1.370000000000000000e+02,6.000000000000000000e+00,1.310000000000000000e+02,1.900000000000000000e+01,1.920000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,5.340000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.000000000000000000e+00,2.050000000000000000e+02,1.400000000000000000e+01,3.000000000000000000e+00,1.560000000000000000e+02,4.590000000000000000e+02,1.700000000000000000e+01,1.510000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,1.428000000000000000e+03,3.550000000000000000e+02,2.100000000000000000e+02,1.362000000000000000e+03,9.430000000000000000e+02,6.156000000000000000e+03,5.700000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.540000000000000000e+02,1.900000000000000000e+01,4.980000000000000000e+02,5.660000000000000000e+02,4.960000000000000000e+02,1.170000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.130000000000000000e+02,5.700000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.830000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,5.900000000000000000e+01,1.630000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,2.680000000000000000e+02,6.480000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.900000000000000000e+01
5.200000000000000000e+01,5.340000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+02,6.900000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,1.930000000000000000e+02,2.213000000000000000e+03,1.500000000000000000e+01,2.040000000000000000e+02,4.000000000000000000e+00,5.850000000000000000e+02,1.830000000000000000e+02,6.025000000000000000e+03,1.730000000000000000e+02,4.500000000000000000e+01,8.150000000000000000e+03,6.566000000000000000e+03,6.370000000000000000e+02,5.900000000000000000e+01,3.190000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.550000000000000000e+02,5.500000000000000000e+01,9.170000000000000000e+02,1.382000000000000000e+03,5.430000000000000000e+02,1.320000000000000000e+02,2.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.570000000000000000e+02,7.200000000000000000e+01,8.100000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.330000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.320000000000000000e+02,1.300000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01,5.200000000000000000e+01,2.580000000000000000e+02,1.900000000000000000e+01,9.000000000000000000e+00,2.750000000000000000e+02,7.160000000000000000e+02,3.100000000000000000e+01,1.700000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,7.200000000000000000e+01
2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,2.940000000000000000e+02,5.800000000000000000e+01,4.890000000000000000e+02,4.220000000000000000e+03,0.000000000000000000e+00,2.474000000000000000e+03,1.000000000000000000e+00,5.700000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695300000000000000e+04,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.067000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.679000000000000000e+03,8.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,1.380000000000000000e+02,3.000000000000000000e+00,6.800000000000000000e+01,1.900000000000000000e+01,9.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,9.700000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.286000000000000000e+03,5.000000000000000000e+00,5.910000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01,2.100000000000000000e+01,4.700000000000000000e+02,2.220000000000000000e+02,1.142000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.730000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,2.681000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02,2.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,2.170000000000000000e+02,4.600000000000000000e+01,4.536000000000000000e+03,3.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+02,3.286000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+02,9.828000000000000000e+03,3.870000000000000000e+02,7.652000000000000000e+03,4.400000000000000000e+01,6.431000000000000000e+03,1.430000000000000000e+02,1.465000000000000000e+03,4.169000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,7.800000000000000000e+02,3.300000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,3.910000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,4.660000000000000000e+02,4.780000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,1.699000000000000000e+03,7.000000000000000000e+00,1.350000000000000000e+02,5.000000000000000000e+00,2.210000000000000000e+02,2.000000000000000000e+01,4.750000000000000000e+02,1.160000000000000000e+02,4.948000000000000000e+03,6.370000000000000000e+02,5.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,6.900000000000000000e+01,3.300000000000000000e+01,7.500000000000000000e+01,1.110000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.210000000000000000e+02,2.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00
3.079000000000000000e+03,1.400000000000000000e+01,3.200000000000000000e+02,2.940000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+03,3.670000000000000000e+02,8.902000000000000000e+03,8.000000000000000000e+00,1.430000000000000000e+02,1.900000000000000000e+01,2.656000000000000000e+03,1.700000000000000000e+01,3.400000000000000000e+01,1.490000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,2.110000000000000000e+02,7.410000000000000000e+02,7.600000000000000000e+01,9.250000000000000000e+02,1.795000000000000000e+03,7.000000000000000000e+00,9.400000000000000000e+01,1.650000000000000000e+02,1.259700000000000000e+04,1.280000000000000000e+03,1.093100000000000000e+04,0.000000000000000000e+00,1.400000000000000000e+01,1.380000000000000000e+02,3.360000000000000000e+02,4.200000000000000000e+01,1.036000000000000000e+03,1.350000000000000000e+02,5.360000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+01,1.330000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.340000000000000000e+02,5.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,3.500000000000000000e+01
6.770000000000000000e+02,9.000000000000000000e+00,6.900000000000000000e+01,5.800000000000000000e+01,5.910000000000000000e+02,9.828000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00,1.990000000000000000e+02,2.282000000000000000e+03,1.320000000000000000e+02,5.880000000000000000e+02,2.360000000000000000e+02,1.413400000000000000e+04,1.900000000000000000e+02,5.000000000000000000e+00,5.900000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,1.260000000000000000e+02,1.960000000000000000e+02,4.800000000000000000e+01,2.700000000000000000e+02,5.270000000000000000e+02,2.200000000000000000e+01,7.200000000000000000e+01,6.700000000000000000e+01,4.670000000000000000e+02,2.002000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+01,4.360000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,7.800000000000000000e+01,8.530000000000000000e+02,1.820000000000000000e+02,9.590000000000000000e+02,5.190000000000000000e+02,1.100000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.010000000000000000e+02,5.500000000000000000e+01,1.100000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.950000000000000000e+02,6.800000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01
4.400000000000000000e+01,1.690000000000000000e+02,3.400000000000000000e+01,4.890000000000000000e+02,1.300000000000000000e+01,3.870000000000000000e+02,3.670000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+02,1.500000000000000000e+01,1.241000000000000000e+03,1.800000000000000000e+01,1.340000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.320000000000000000e+02,5.600000000000000000e+01,3.021000000000000000e+03,6.100000000000000000e+01,8.676000000000000000e+03,2.800000000000000000e+01,5.000000000000000000e+01,2.970000000000000000e+02,9.890000000000000000e+02,2.430000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+01,1.010000000000000000e+02,2.500000000000000000e+01,4.040000000000000000e+02,7.200000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,3.379000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01,1.400000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,1.770000000000000000e+02,6.200000000000000000e+01,4.610000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,4.720000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.870000000000000000e+02,9.800000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01
4.010000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,4.220000000000000000e+03,5.000000000000000000e+00,7.652000000000000000e+03,8.902000000000000000e+03,2.282000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.871000000000000000e+03,3.500000000000000000e+01,9.900000000000000000e+02,7.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.115500000000000000e+04,3.900000000000000000e+01,1.300000000000000000e+01,6.700000000000000000e+01,7.850000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,7.326000000000000000e+03,6.580000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+02,2.800000000000000000e+01,6.500000000000000000e+02,4.400000000000000000e+01,3.950000000000000000e+02,7.500000000000000000e+01,1.910000000000000000e+02,7.900000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,1.090000000000000000e+02,4.400000000000000000e+01,2.510000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.180000000000000000e+02,4.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01
