0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,2.504000000000000000e+03,3.970000000000000000e+02,2.300000000000000000e+01,1.940000000000000000e+02,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,6.157000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+01,1.200000000000000000e+01,1.620000000000000000e+02,8.400000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,4.300000000000000000e+01,1.790000000000000000e+02,7.046000000000000000e+03,2.047000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,2.260000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,2.800000000000000000e+01,1.590000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,2.690000000000000000e+02,2.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01,3.630000000000000000e+02,2.600000000000000000e+01,2.890000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,1.651000000000000000e+03,1.480000000000000000e+02,1.860000000000000000e+02,1.166000000000000000e+03,9.710000000000000000e+02,2.745000000000000000e+03,3.900000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,5.000000000000000000e+00,2.710000000000000000e+02,2.280000000000000000e+02,3.560000000000000000e+02,4.600000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.800000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01
1.100000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.330000000000000000e+02,1.960000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,1.884000000000000000e+03,9.000000000000000000e+00,2.030000000000000000e+02,4.000000000000000000e+00,7.980000000000000000e+02,1.220000000000000000e+02,9.563000000000000000e+03,1.020000000000000000e+02,2.800000000000000000e+01,6.722000000000000000e+03,8.414000000000000000e+03,4.000000000000000000e+02,1.700000000000000000e+02,8.030000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+02,2.500000000000000000e+01,5.050000000000000000e+02,5.260000000000000000e+02,6.520000000000000000e+02,8.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000000e+02,1.830000000000000000e+02,1.740000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,1.020000000000000000e+02,1.400000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.500000000000000000e+01,1.180000000000000000e+02,1.800000000000000000e+01,4.200000000000000000e+01,1.870000000000000000e+02,6.000000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+01,3.400000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.690000000000000000e+02,3.870000000000000000e+02,1.300000000000000000e+02,6.360000000000000000e+02,6.718000000000000000e+03,0.000000000000000000e+00,7.290000000000000000e+02,1.500000000000000000e+01,9.600000000000000000e+01,1.020000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366500000000000000e+04,1.100000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,2.932000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,7.918000000000000000e+03,1.000000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,2.040000000000000000e+02,8.000000000000000000e+00,1.030000000000000000e+02,2.200000000000000000e+01,1.670000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,1.840000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.110000000000000000e+02,2.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,3.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,1.050000000000000000e+02,6.400000000000000000e+01,1.313000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.702000000000000000e+03,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,2.020000000000000000e+03,1.712000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,1.690000000000000000e+02,8.320000000000000000e+02,0.000000000000000000e+00,4.930000000000000000e+02,9.962000000000000000e+03,1.300000000000000000e+02,9.114000000000000000e+03,1.100000000000000000e+01,2.309000000000000000e+03,6.200000000000000000e+01,1.277000000000000000e+03,1.928000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.050000000000000000e+02,9.270000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00,1.129000000000000000e+03,7.000000000000000000e+00,8.900000000000000000e+01,2.900000000000000000e+01,1.680000000000000000e+02,1.200000000000000000e+01,1.280000000000000000e+02,3.800000000000000000e+01,2.612000000000000000e+03,2.750000000000000000e+02,4.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,6.100000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
2.504000000000000000e+03,1.300000000000000000e+01,3.330000000000000000e+02,3.870000000000000000e+02,3.000000000000000000e+00,4.930000000000000000e+02,0.000000000000000000e+00,2.673000000000000000e+03,4.470000000000000000e+02,1.186600000000000000e+04,6.000000000000000000e+00,1.480000000000000000e+02,1.200000000000000000e+01,4.811000000000000000e+03,3.900000000000000000e+01,5.700000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.910000000000000000e+02,6.090000000000000000e+02,1.200000000000000000e+02,7.180000000000000000e+02,2.479000000000000000e+03,7.000000000000000000e+00,7.900000000000000000e+01,2.080000000000000000e+02,1.730500000000000000e+04,1.393000000000000000e+03,1.077800000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00,8.800000000000000000e+01,1.920000000000000000e+02,4.000000000000000000e+01,6.880000000000000000e+02,1.680000000000000000e+02,3.700000000000000000e+02,6.900000000000000000e+01,1.040000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,1.800000000000000000e+01,6.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,1.490000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.200000000000000000e+01,1.160000000000000000e+02,5.500000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01
3.970000000000000000e+02,1.200000000000000000e+01,1.960000000000000000e+02,1.300000000000000000e+02,3.370000000000000000e+02,9.962000000000000000e+03,2.673000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02,3.805000000000000000e+03,1.200000000000000000e+01,3.860000000000000000e+02,1.370000000000000000e+02,1.164500000000000000e+04,4.160000000000000000e+02,1.500000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.140000000000000000e+02,2.380000000000000000e+02,3.700000000000000000e+01,2.820000000000000000e+02,2.480000000000000000e+02,7.000000000000000000e+00,5.200000000000000000e+01,8.800000000000000000e+01,7.050000000000000000e+02,1.114000000000000000e+03,4.180000000000000000e+02,1.000000000000000000e+00,1.452000000000000000e+03,1.700000000000000000e+01,1.760000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,6.400000000000000000e+01,3.320000000000000000e+02,7.500000000000000000e+01,1.221000000000000000e+03,4.820000000000000000e+02,2.000000000000000000e+00,5.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
2.300000000000000000e+01,2.690000000000000000e+02,2.300000000000000000e+01,6.360000000000000000e+02,1.700000000000000000e+01,1.300000000000000000e+02,4.470000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,1.600000000000000000e+01,1.170000000000000000e+02,4.810000000000000000e+02,4.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.440000000000000000e+02,7.100000000000000000e+01,4.359000000000000000e+03,6.200000000000000000e+01,8.213000000000000000e+03,4.900000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+02,7.220000000000000000e+02,1.490000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,7.900000000000000000e+01,2.700000000000000000e+01,4.790000000000000000e+02,9.000000000000000000e+01,1.380000000000000000e+02,3.300000000000000000e+01,1.174000000000000000e+03,3.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02,3.100000000000000000e+01,7.900000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,6.100000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+02,6.600000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,7.900000000000000000e+01,5.000000000000000000e+00,4.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,2.200000000000000000e+01,8.700000000000000000e+01,5.100000000000000000e+01,2.290000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.200000000000000000e+01,2.410000000000000000e+02,7.600000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01
1.940000000000000000e+02,2.000000000000000000e+00,3.600000000000000000e+01,6.718000000000000000e+03,1.000000000000000000e+01,9.114000000000000000e+03,1.186600000000000000e+04,3.805000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,7.312000000000000000e+03,6.500000000000000000e+01,1.810000000000000000e+03,2.260000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.632000000000000000e+03,6.700000000000000000e+01,3.200000000000000000e+01,8.400000000000000000e+01,7.180000000000000000e+02,6.000000000000000000e+00,1.800000000000000000e+01,3.100000000000000000e+01,1.074800000000000000e+04,4.910000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,3.200000000000000000e+01,1.970000000000000000e+02,5.100000000000000000e+01,4.850000000000000000e+02,4.100000000000000000e+01,3.440000000000000000e+02,5.900000000000000000e+01,3.730000000000000000e+02,1.080000000000000000e+02,2.000000000000000000e+00,5.100000000000000000e+01,3.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.740000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.190000000000000000e+02,4.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,5.200000000000000000e+01
