0.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.463000000000000000e+03,2.940000000000000000e+02,4.100000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,4.225000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,8.800000000000000000e+01,7.000000000000000000e+00,1.040000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.390000000000000000e+02,5.208000000000000000e+03,1.540000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.030000000000000000e+02,2.000000000000000000e+00,1.030000000000000000e+02,1.800000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.730000000000000000e+02,2.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.330000000000000000e+02,1.490000000000000000e+02,9.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.887000000000000000e+03,8.900000000000000000e+01,1.890000000000000000e+02,1.492000000000000000e+03,5.520000000000000000e+02,4.846000000000000000e+03,5.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+02,1.090000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,5.900000000000000000e+01,2.560000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00
3.300000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.770000000000000000e+02,7.600000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,2.421000000000000000e+03,2.200000000000000000e+01,1.850000000000000000e+02,3.000000000000000000e+00,7.240000000000000000e+02,8.300000000000000000e+01,7.477000000000000000e+03,8.800000000000000000e+01,6.000000000000000000e+00,8.832000000000000000e+03,7.761000000000000000e+03,6.000000000000000000e+02,6.600000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.210000000000000000e+02,5.300000000000000000e+01,1.632000000000000000e+03,1.212000000000000000e+03,8.660000000000000000e+02,1.060000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.670000000000000000e+02,9.500000000000000000e+01,7.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,9.100000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,2.590000000000000000e+02,3.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+02,8.580000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.400000000000000000e+01,4.900000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610000000000000000e+02,2.510000000000000000e+02,7.000000000000000000e+01,2.250000000000000000e+02,6.738000000000000000e+03,1.000000000000000000e+00,1.670000000000000000e+03,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.058400000000000000e+04,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.040000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.312000000000000000e+03,7.200000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02,1.200000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+00,7.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,6.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.730000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.328000000000000000e+03,0.000000000000000000e+00,3.250000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.530000000000000000e+02,2.300000000000000000e+01,2.593000000000000000e+03,1.774000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.610000000000000000e+02,7.210000000000000000e+02,0.000000000000000000e+00,6.870000000000000000e+02,1.170400000000000000e+04,2.380000000000000000e+02,1.455800000000000000e+04,1.300000000000000000e+01,4.625000000000000000e+03,3.000000000000000000e+00,7.210000000000000000e+02,1.078000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.207000000000000000e+03,2.800000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,3.050000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.950000000000000000e+02,6.020000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,3.569000000000000000e+03,1.600000000000000000e+01,2.660000000000000000e+02,1.300000000000000000e+01,2.730000000000000000e+02,2.300000000000000000e+01,4.930000000000000000e+02,7.800000000000000000e+01,5.312000000000000000e+03,3.060000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
2.463000000000000000e+03,6.000000000000000000e+00,2.770000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,6.870000000000000000e+02,0.000000000000000000e+00,1.453000000000000000e+03,4.130000000000000000e+02,1.074900000000000000e+04,1.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,3.431000000000000000e+03,7.000000000000000000e+00,3.600000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000000e+02,6.630000000000000000e+02,8.400000000000000000e+01,6.040000000000000000e+02,2.100000000000000000e+03,1.000000000000000000e+00,1.020000000000000000e+02,1.530000000000000000e+02,1.638400000000000000e+04,9.970000000000000000e+02,1.229500000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,3.410000000000000000e+02,6.600000000000000000e+01,1.449000000000000000e+03,1.870000000000000000e+02,4.970000000000000000e+02,5.500000000000000000e+01,1.910000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01,1.100000000000000000e+01,7.100000000000000000e+01,8.000000000000000000e+00,3.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,1.110000000000000000e+02,4.000000000000000000e+01,1.110000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,4.900000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,1.880000000000000000e+02,5.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.900000000000000000e+01,4.200000000000000000e+01
2.940000000000000000e+02,3.000000000000000000e+00,7.600000000000000000e+01,7.000000000000000000e+01,1.770000000000000000e+02,1.170400000000000000e+04,1.453000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02,5.207000000000000000e+03,3.100000000000000000e+01,3.780000000000000000e+02,7.000000000000000000e+00,1.047700000000000000e+04,2.970000000000000000e+02,1.000000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.560000000000000000e+02,1.970000000000000000e+02,3.500000000000000000e+01,2.180000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+01,5.500000000000000000e+01,5.040000000000000000e+02,1.928000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00,1.324000000000000000e+03,9.600000000000000000e+01,5.940000000000000000e+02,1.600000000000000000e+01,4.900000000000000000e+02,5.900000000000000000e+01,7.620000000000000000e+02,1.080000000000000000e+02,1.109000000000000000e+03,2.020000000000000000e+02,1.100000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.500000000000000000e+01,1.500000000000000000e+01,5.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.330000000000000000e+02,3.600000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00
4.100000000000000000e+01,1.730000000000000000e+02,3.700000000000000000e+01,2.250000000000000000e+02,4.000000000000000000e+00,2.380000000000000000e+02,4.130000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,2.000000000000000000e+00,8.010000000000000000e+02,3.000000000000000000e+00,1.180000000000000000e+02,7.310000000000000000e+02,1.020000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.460000000000000000e+02,6.300000000000000000e+01,2.770000000000000000e+03,6.700000000000000000e+01,7.723000000000000000e+03,5.700000000000000000e+01,4.400000000000000000e+01,3.220000000000000000e+02,8.240000000000000000e+02,1.650000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.900000000000000000e+01,9.000000000000000000e+00,2.770000000000000000e+02,5.500000000000000000e+01,8.500000000000000000e+01,9.000000000000000000e+00,1.684000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.110000000000000000e+02,2.300000000000000000e+01,5.460000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.400000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+01,3.980000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.900000000000000000e+01,1.870000000000000000e+02,3.800000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00
1.970000000000000000e+02,2.000000000000000000e+00,3.500000000000000000e+01,6.738000000000000000e+03,5.000000000000000000e+00,1.455800000000000000e+04,1.074900000000000000e+04,5.207000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.862000000000000000e+03,0.000000000000000000e+00,7.620000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.557300000000000000e+04,1.220000000000000000e+02,3.300000000000000000e+01,1.270000000000000000e+02,1.121000000000000000e+03,1.000000000000000000e+00,1.500000000000000000e+01,2.200000000000000000e+01,7.408000000000000000e+03,6.560000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.120000000000000000e+02,2.590000000000000000e+02,2.200000000000000000e+01,8.620000000000000000e+02,4.400000000000000000e+01,4.030000000000000000e+02,2.800000000000000000e+01,4.020000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,9.400000000000000000e+01,1.500000000000000000e+01,1.530000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.950000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.040000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01
