0.000000000000000000e+00,5.000000000000000000e+00,1.110000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01,3.603000000000000000e+03,5.120000000000000000e+02,3.600000000000000000e+01,1.170000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.142000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.170000000000000000e+02,2.900000000000000000e+01,1.890000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+01,6.300000000000000000e+01,2.450000000000000000e+02,1.084500000000000000e+04,3.292000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.090000000000000000e+02,1.220000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,3.900000000000000000e+01,1.070000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,5.660000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,7.000000000000000000e+00,1.940000000000000000e+02,4.000000000000000000e+00,1.980000000000000000e+02,3.000000000000000000e+00,9.800000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02,5.720000000000000000e+02,9.700000000000000000e+01,4.770000000000000000e+02,1.000000000000000000e+00,5.900000000000000000e+01,1.678000000000000000e+03,2.180000000000000000e+02,2.300000000000000000e+02,2.141000000000000000e+03,2.471000000000000000e+03,6.775000000000000000e+03,6.200000000000000000e+01,2.300000000000000000e+01,4.800000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+02,1.600000000000000000e+01,4.260000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,9.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.520000000000000000e+02,8.600000000000000000e+01,9.600000000000000000e+01,3.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.350000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.360000000000000000e+02,1.400000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,7.600000000000000000e+01,1.490000000000000000e+02,1.700000000000000000e+01,6.000000000000000000e+00,2.560000000000000000e+02,8.810000000000000000e+02,1.600000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01,1.200000000000000000e+01
1.110000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.900000000000000000e+02,1.280000000000000000e+02,6.100000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.230000000000000000e+02,1.000000000000000000e+00,1.020000000000000000e+02,2.082000000000000000e+03,7.000000000000000000e+00,1.080000000000000000e+02,3.000000000000000000e+00,1.074000000000000000e+03,1.690000000000000000e+02,8.565000000000000000e+03,1.900000000000000000e+02,2.200000000000000000e+01,9.205000000000000000e+03,7.269000000000000000e+03,4.930000000000000000e+02,1.480000000000000000e+02,9.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.590000000000000000e+02,4.200000000000000000e+01,1.269000000000000000e+03,4.280000000000000000e+02,5.580000000000000000e+02,1.030000000000000000e+02,2.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.960000000000000000e+02,9.600000000000000000e+01,1.390000000000000000e+02,5.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.560000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.330000000000000000e+02,2.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.580000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+01,4.000000000000000000e+00,1.320000000000000000e+02,9.340000000000000000e+02,2.700000000000000000e+01,1.400000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.600000000000000000e+01,4.800000000000000000e+01
1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.140000000000000000e+02,8.870000000000000000e+02,9.600000000000000000e+01,3.480000000000000000e+02,1.109100000000000000e+04,5.000000000000000000e+00,2.758000000000000000e+03,3.000000000000000000e+00,8.800000000000000000e+01,9.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119700000000000000e+04,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.793000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.807200000000000000e+04,9.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+01,7.000000000000000000e+01,1.100000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,5.600000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+01,1.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.377000000000000000e+03,2.000000000000000000e+00,4.570000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,6.100000000000000000e+01,7.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,7.100000000000000000e+01,1.800000000000000000e+01,1.746000000000000000e+03,7.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,4.140000000000000000e+02,1.377000000000000000e+03,0.000000000000000000e+00,1.527000000000000000e+03,1.235400000000000000e+04,2.270000000000000000e+02,8.384000000000000000e+03,4.300000000000000000e+01,2.813000000000000000e+03,2.900000000000000000e+01,2.026000000000000000e+03,9.920000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.130000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,5.590000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.700000000000000000e+01,6.630000000000000000e+02,9.320000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.340000000000000000e+03,1.000000000000000000e+01,2.600000000000000000e+02,3.500000000000000000e+01,3.160000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,1.050000000000000000e+02,1.734000000000000000e+03,6.520000000000000000e+02,6.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,9.200000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.060000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
3.603000000000000000e+03,4.900000000000000000e+01,5.900000000000000000e+02,8.870000000000000000e+02,2.000000000000000000e+00,1.527000000000000000e+03,0.000000000000000000e+00,2.020000000000000000e+03,6.430000000000000000e+02,1.632800000000000000e+04,1.600000000000000000e+01,2.350000000000000000e+02,1.700000000000000000e+01,5.894000000000000000e+03,4.300000000000000000e+01,9.900000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.310000000000000000e+02,4.080000000000000000e+02,2.320000000000000000e+02,7.270000000000000000e+02,3.215000000000000000e+03,6.000000000000000000e+00,1.470000000000000000e+02,4.150000000000000000e+02,1.683300000000000000e+04,2.171000000000000000e+03,1.019600000000000000e+04,0.000000000000000000e+00,2.200000000000000000e+01,2.300000000000000000e+02,3.590000000000000000e+02,7.300000000000000000e+01,1.378000000000000000e+03,2.060000000000000000e+02,4.950000000000000000e+02,9.000000000000000000e+01,1.420000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+00,1.740000000000000000e+02,1.800000000000000000e+01,9.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+02,2.270000000000000000e+02,9.200000000000000000e+01,1.140000000000000000e+02,2.240000000000000000e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,4.900000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.900000000000000000e+01,1.860000000000000000e+02,1.150000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.400000000000000000e+01,7.200000000000000000e+01
5.120000000000000000e+02,7.000000000000000000e+00,1.280000000000000000e+02,9.600000000000000000e+01,4.570000000000000000e+02,1.235400000000000000e+04,2.020000000000000000e+03,0.000000000000000000e+00,1.860000000000000000e+02,1.977000000000000000e+03,1.040000000000000000e+02,2.920000000000000000e+02,5.900000000000000000e+01,1.513200000000000000e+04,1.820000000000000000e+02,9.000000000000000000e+00,4.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.160000000000000000e+02,9.600000000000000000e+01,5.300000000000000000e+01,1.530000000000000000e+02,4.380000000000000000e+02,7.000000000000000000e+00,8.300000000000000000e+01,7.300000000000000000e+01,4.830000000000000000e+02,1.944000000000000000e+03,4.340000000000000000e+02,2.000000000000000000e+00,7.920000000000000000e+02,3.300000000000000000e+01,4.050000000000000000e+02,2.000000000000000000e+01,3.860000000000000000e+02,6.800000000000000000e+01,5.810000000000000000e+02,2.310000000000000000e+02,3.940000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,6.100000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.600000000000000000e+01,1.940000000000000000e+02,6.100000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.270000000000000000e+02,6.430000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,7.000000000000000000e+00,1.208000000000000000e+03,5.000000000000000000e+00,1.920000000000000000e+02,7.430000000000000000e+02,5.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.830000000000000000e+02,4.000000000000000000e+01,3.397000000000000000e+03,5.400000000000000000e+01,8.239000000000000000e+03,4.400000000000000000e+01,4.800000000000000000e+01,2.040000000000000000e+02,6.950000000000000000e+02,2.040000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,4.400000000000000000e+01,8.700000000000000000e+01,1.100000000000000000e+01,3.970000000000000000e+02,5.800000000000000000e+01,1.500000000000000000e+02,2.300000000000000000e+01,6.970000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,1.750000000000000000e+02,6.300000000000000000e+01,3.360000000000000000e+02,2.110000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.020000000000000000e+02,3.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,1.600000000000000000e+01,3.820000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.630000000000000000e+02,9.100000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01
1.170000000000000000e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.109100000000000000e+04,1.100000000000000000e+01,8.384000000000000000e+03,1.632800000000000000e+04,1.977000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,8.495000000000000000e+03,1.400000000000000000e+01,1.415000000000000000e+03,1.620000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.636500000000000000e+04,2.100000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.210000000000000000e+03,2.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,5.882000000000000000e+03,5.160000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,2.500000000000000000e+01,1.580000000000000000e+02,4.000000000000000000e+01,7.970000000000000000e+02,8.200000000000000000e+01,3.380000000000000000e+02,5.100000000000000000e+01,2.870000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,9.000000000000000000e+00,7.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.400000000000000000e+02,8.600000000000000000e+01,1.840000000000000000e+02,4.860000000000000000e+02,3.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.370000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.920000000000000000e+02,4.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,2.500000000000000000e+01
