0.000000000000000000e+00,3.000000000000000000e+00,1.060000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01,4.908000000000000000e+03,4.190000000000000000e+02,8.300000000000000000e+01,1.260000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.903000000000000000e+03,3.000000000000000000e+00,1.300000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+01,3.100000000000000000e+01,2.360000000000000000e+02,2.800000000000000000e+01,2.990000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,5.900000000000000000e+01,6.800000000000000000e+01,2.990000000000000000e+02,5.437000000000000000e+03,2.748000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.450000000000000000e+02,1.740000000000000000e+02,3.000000000000000000e+00,9.800000000000000000e+01,4.700000000000000000e+01,1.530000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.610000000000000000e+02,2.000000000000000000e+00,1.160000000000000000e+02,3.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.950000000000000000e+02,5.700000000000000000e+01,1.520000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.385000000000000000e+03,7.600000000000000000e+01,1.390000000000000000e+02,2.237000000000000000e+03,1.042000000000000000e+03,5.201000000000000000e+03,2.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.470000000000000000e+02,5.000000000000000000e+00,1.790000000000000000e+02,8.070000000000000000e+02,2.570000000000000000e+02,2.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,8.900000000000000000e+01,8.300000000000000000e+01,1.110000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.720000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,1.230000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.850000000000000000e+02,5.330000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,8.000000000000000000e+00
1.060000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.120000000000000000e+02,1.880000000000000000e+02,4.500000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.770000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02,2.812000000000000000e+03,5.500000000000000000e+01,3.380000000000000000e+02,0.000000000000000000e+00,5.490000000000000000e+02,1.950000000000000000e+02,8.359000000000000000e+03,1.660000000000000000e+02,2.200000000000000000e+01,9.051000000000000000e+03,9.619000000000000000e+03,4.610000000000000000e+02,1.190000000000000000e+02,4.950000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.500000000000000000e+02,2.600000000000000000e+01,1.089000000000000000e+03,1.017000000000000000e+03,9.590000000000000000e+02,1.430000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.010000000000000000e+02,1.240000000000000000e+02,2.610000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.850000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02,1.220000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01,9.100000000000000000e+01,3.610000000000000000e+02,3.300000000000000000e+01,8.000000000000000000e+00,7.200000000000000000e+01,9.380000000000000000e+02,4.800000000000000000e+01,1.200000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+01,2.500000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,3.230000000000000000e+02,9.700000000000000000e+01,3.660000000000000000e+02,4.435000000000000000e+03,2.000000000000000000e+00,1.231000000000000000e+03,2.000000000000000000e+00,7.700000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.075700000000000000e+04,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.624000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.334000000000000000e+03,5.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+00,6.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,9.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.010000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.734000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,6.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.458000000000000000e+03,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.683000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,1.300000000000000000e+02,2.734000000000000000e+03,0.000000000000000000e+00,1.318000000000000000e+03,7.022000000000000000e+03,2.250000000000000000e+02,6.314000000000000000e+03,1.700000000000000000e+01,3.788000000000000000e+03,3.400000000000000000e+01,1.478000000000000000e+03,2.113000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,3.720000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+01,2.100000000000000000e+01,9.070000000000000000e+02,4.440000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.927000000000000000e+03,5.000000000000000000e+00,1.500000000000000000e+02,3.900000000000000000e+01,1.830000000000000000e+02,1.600000000000000000e+01,1.830000000000000000e+02,3.900000000000000000e+01,5.857000000000000000e+03,1.315000000000000000e+03,4.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.130000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.490000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.908000000000000000e+03,4.000000000000000000e+00,2.120000000000000000e+02,3.230000000000000000e+02,2.000000000000000000e+00,1.318000000000000000e+03,0.000000000000000000e+00,2.126000000000000000e+03,3.760000000000000000e+02,1.180400000000000000e+04,1.500000000000000000e+01,3.760000000000000000e+02,1.300000000000000000e+01,7.564000000000000000e+03,2.400000000000000000e+01,4.300000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,3.300000000000000000e+02,4.710000000000000000e+02,5.200000000000000000e+01,5.290000000000000000e+02,2.072000000000000000e+03,2.000000000000000000e+00,9.300000000000000000e+01,1.180000000000000000e+02,1.424700000000000000e+04,7.850000000000000000e+02,8.029000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,8.500000000000000000e+01,2.290000000000000000e+02,4.300000000000000000e+01,1.048000000000000000e+03,1.180000000000000000e+02,4.190000000000000000e+02,8.300000000000000000e+01,1.080000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,9.600000000000000000e+01,7.300000000000000000e+01,1.130000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.910000000000000000e+02,2.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01
4.190000000000000000e+02,3.000000000000000000e+00,1.880000000000000000e+02,9.700000000000000000e+01,3.000000000000000000e+02,7.022000000000000000e+03,2.126000000000000000e+03,0.000000000000000000e+00,2.050000000000000000e+02,4.239000000000000000e+03,8.600000000000000000e+01,7.330000000000000000e+02,6.800000000000000000e+01,1.454400000000000000e+04,2.260000000000000000e+02,2.100000000000000000e+01,1.790000000000000000e+02,2.100000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+02,3.300000000000000000e+02,6.000000000000000000e+01,4.830000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,1.220000000000000000e+02,1.150000000000000000e+02,9.180000000000000000e+02,1.325000000000000000e+03,6.670000000000000000e+02,1.000000000000000000e+00,1.768000000000000000e+03,1.000000000000000000e+01,4.890000000000000000e+02,2.000000000000000000e+01,5.780000000000000000e+02,9.800000000000000000e+01,6.260000000000000000e+02,1.310000000000000000e+02,7.000000000000000000e+02,1.263000000000000000e+03,2.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,1.100000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.870000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,1.940000000000000000e+02,2.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01
8.300000000000000000e+01,2.610000000000000000e+02,4.500000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.250000000000000000e+02,3.760000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+02,8.000000000000000000e+00,1.037000000000000000e+03,1.300000000000000000e+01,1.610000000000000000e+02,1.072000000000000000e+03,5.600000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.640000000000000000e+02,4.100000000000000000e+01,3.961000000000000000e+03,9.800000000000000000e+01,9.236000000000000000e+03,3.200000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+02,1.280000000000000000e+03,1.780000000000000000e+02,2.740000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+00,4.400000000000000000e+02,7.500000000000000000e+01,1.430000000000000000e+02,1.900000000000000000e+01,2.278000000000000000e+03,2.700000000000000000e+01,9.000000000000000000e+00,6.400000000000000000e+01,9.000000000000000000e+00,3.800000000000000000e+01,8.000000000000000000e+00,7.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,1.410000000000000000e+02,7.500000000000000000e+01,4.000000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+01,6.000000000000000000e+00,7.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.200000000000000000e+01,1.100000000000000000e+01,5.400000000000000000e+01,1.600000000000000000e+01,3.770000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.320000000000000000e+02,3.700000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
1.260000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,4.435000000000000000e+03,4.000000000000000000e+00,6.314000000000000000e+03,1.180400000000000000e+04,4.239000000000000000e+03,3.800000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,9.190000000000000000e+03,3.200000000000000000e+01,1.322000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.636000000000000000e+04,1.700000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,6.980000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.700000000000000000e+03,5.290000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,2.200000000000000000e+01,1.750000000000000000e+02,6.200000000000000000e+01,7.290000000000000000e+02,5.300000000000000000e+01,3.430000000000000000e+02,6.800000000000000000e+01,2.680000000000000000e+02,1.780000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,7.700000000000000000e+01,5.500000000000000000e+01,1.310000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
