0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.214000000000000000e+03,4.220000000000000000e+02,4.500000000000000000e+01,1.590000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.719000000000000000e+03,4.000000000000000000e+00,1.200000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+02,3.700000000000000000e+01,1.610000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,3.700000000000000000e+01,1.790000000000000000e+02,5.176000000000000000e+03,1.770000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01,3.340000000000000000e+02,2.380000000000000000e+02,7.000000000000000000e+00,2.270000000000000000e+02,3.600000000000000000e+01,1.900000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000000e+02,3.380000000000000000e+02,7.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,2.728000000000000000e+03,1.520000000000000000e+02,2.300000000000000000e+02,1.513000000000000000e+03,6.160000000000000000e+02,6.407000000000000000e+03,7.500000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.560000000000000000e+02,1.300000000000000000e+01,2.280000000000000000e+02,9.100000000000000000e+01,1.890000000000000000e+02,3.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,8.200000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.690000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.280000000000000000e+02,8.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,5.200000000000000000e+01,9.300000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+02,9.530000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.200000000000000000e+01
2.800000000000000000e+01,2.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.240000000000000000e+02,2.700000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,4.230000000000000000e+03,8.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+02,1.440000000000000000e+02,7.229000000000000000e+03,1.030000000000000000e+02,2.300000000000000000e+01,9.614000000000000000e+03,8.581000000000000000e+03,1.820000000000000000e+02,2.200000000000000000e+01,2.330000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.360000000000000000e+02,6.500000000000000000e+01,1.388000000000000000e+03,3.740000000000000000e+02,8.760000000000000000e+02,1.510000000000000000e+02,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.350000000000000000e+02,8.600000000000000000e+01,1.010000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.710000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01,9.100000000000000000e+01,4.210000000000000000e+02,2.200000000000000000e+01,7.000000000000000000e+00,3.190000000000000000e+02,1.210000000000000000e+03,2.900000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01,6.300000000000000000e+01
1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.520000000000000000e+02,5.700000000000000000e+01,4.960000000000000000e+02,4.219000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+03,0.000000000000000000e+00,4.700000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237200000000000000e+04,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.604000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.148000000000000000e+03,3.500000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+02,2.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546000000000000000e+03,1.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,9.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.823000000000000000e+03,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,5.670000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000000e+02,2.546000000000000000e+03,0.000000000000000000e+00,4.990000000000000000e+02,7.471000000000000000e+03,4.260000000000000000e+02,9.485000000000000000e+03,1.300000000000000000e+01,3.761000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+02,1.825000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.040000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.820000000000000000e+02,1.482000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,1.135000000000000000e+03,7.000000000000000000e+00,2.940000000000000000e+02,7.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+01,2.920000000000000000e+02,6.600000000000000000e+01,4.128000000000000000e+03,4.130000000000000000e+02,2.100000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,7.500000000000000000e+01,5.300000000000000000e+01,7.900000000000000000e+01,1.670000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.620000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00
1.214000000000000000e+03,1.300000000000000000e+01,1.240000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,4.990000000000000000e+02,0.000000000000000000e+00,1.451000000000000000e+03,4.570000000000000000e+02,1.237200000000000000e+04,1.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,4.388000000000000000e+03,1.600000000000000000e+01,4.800000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.200000000000000000e+01,7.230000000000000000e+02,1.170000000000000000e+02,5.460000000000000000e+02,1.968000000000000000e+03,0.000000000000000000e+00,3.900000000000000000e+01,9.700000000000000000e+01,1.057500000000000000e+04,4.700000000000000000e+02,1.040300000000000000e+04,0.000000000000000000e+00,1.100000000000000000e+01,1.110000000000000000e+02,2.550000000000000000e+02,2.900000000000000000e+01,6.840000000000000000e+02,6.900000000000000000e+01,2.250000000000000000e+02,3.800000000000000000e+01,9.800000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02,1.200000000000000000e+01,6.800000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,2.180000000000000000e+02,1.090000000000000000e+02,2.210000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,7.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,6.900000000000000000e+01,2.200000000000000000e+01,6.800000000000000000e+01,4.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.030000000000000000e+02,1.800000000000000000e+01
4.220000000000000000e+02,6.000000000000000000e+00,2.700000000000000000e+01,5.700000000000000000e+01,1.650000000000000000e+02,7.471000000000000000e+03,1.451000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+02,3.483000000000000000e+03,3.000000000000000000e+01,6.870000000000000000e+02,1.000000000000000000e+00,1.410900000000000000e+04,1.480000000000000000e+02,2.000000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.930000000000000000e+02,1.150000000000000000e+02,4.600000000000000000e+01,8.200000000000000000e+01,4.250000000000000000e+02,2.000000000000000000e+00,1.700000000000000000e+01,2.300000000000000000e+01,5.130000000000000000e+02,3.364000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00,1.681000000000000000e+03,3.900000000000000000e+01,4.850000000000000000e+02,1.500000000000000000e+01,2.610000000000000000e+02,2.700000000000000000e+01,6.880000000000000000e+02,1.200000000000000000e+02,9.070000000000000000e+02,3.530000000000000000e+02,1.900000000000000000e+01,5.900000000000000000e+01,7.000000000000000000e+00,3.700000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,9.300000000000000000e+01,6.000000000000000000e+01,9.300000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,2.330000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01
4.500000000000000000e+01,1.270000000000000000e+02,1.800000000000000000e+01,4.960000000000000000e+02,8.000000000000000000e+00,4.260000000000000000e+02,4.570000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.043000000000000000e+03,0.000000000000000000e+00,1.539000000000000000e+03,1.000000000000000000e+00,1.290000000000000000e+02,6.690000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.570000000000000000e+02,4.000000000000000000e+01,2.245000000000000000e+03,4.200000000000000000e+01,7.344000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+02,7.440000000000000000e+02,1.240000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,6.200000000000000000e+01,4.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,1.848000000000000000e+03,1.400000000000000000e+01,5.000000000000000000e+00,1.190000000000000000e+02,9.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00,6.700000000000000000e+01,1.480000000000000000e+02,6.900000000000000000e+01,4.340000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01,8.000000000000000000e+00,5.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,7.800000000000000000e+01,6.800000000000000000e+01,4.400000000000000000e+01,4.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,4.650000000000000000e+02,8.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.100000000000000000e+01,5.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,4.219000000000000000e+03,3.000000000000000000e+00,9.485000000000000000e+03,1.237200000000000000e+04,3.483000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.022000000000000000e+03,0.000000000000000000e+00,1.596000000000000000e+03,8.900000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.144700000000000000e+04,7.300000000000000000e+01,2.700000000000000000e+01,6.200000000000000000e+01,8.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.640000000000000000e+03,4.110000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,5.300000000000000000e+01,2.680000000000000000e+02,3.400000000000000000e+01,6.270000000000000000e+02,3.400000000000000000e+01,3.190000000000000000e+02,3.500000000000000000e+01,3.250000000000000000e+02,7.000000000000000000e+01,9.000000000000000000e+00,1.120000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.690000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+02,2.830000000000000000e+02,2.020000000000000000e+02,2.610000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02,2.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.920000000000000000e+02,8.300000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,7.800000000000000000e+01,2.300000000000000000e+01
