0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,2.011000000000000000e+03,4.380000000000000000e+02,3.000000000000000000e+01,1.310000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.372000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+00,1.540000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,2.500000000000000000e+01,1.540000000000000000e+02,5.689000000000000000e+03,7.250000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.550000000000000000e+02,9.300000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+02,2.300000000000000000e+01,1.420000000000000000e+02,6.000000000000000000e+00,5.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02,2.740000000000000000e+02,1.800000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.900000000000000000e+03,1.080000000000000000e+02,1.940000000000000000e+02,1.862000000000000000e+03,1.214000000000000000e+03,6.619000000000000000e+03,2.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000000e+01,4.000000000000000000e+00,3.160000000000000000e+02,2.770000000000000000e+02,3.840000000000000000e+02,6.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+01,3.500000000000000000e+01,6.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.180000000000000000e+02,4.250000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.930000000000000000e+02,1.370000000000000000e+02,3.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,3.216000000000000000e+03,2.300000000000000000e+01,2.310000000000000000e+02,1.000000000000000000e+00,5.840000000000000000e+02,3.090000000000000000e+02,9.437000000000000000e+03,2.550000000000000000e+02,1.700000000000000000e+01,8.248000000000000000e+03,1.046600000000000000e+04,4.750000000000000000e+02,9.500000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.460000000000000000e+02,3.000000000000000000e+01,1.378000000000000000e+03,1.040000000000000000e+03,1.125000000000000000e+03,1.460000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.430000000000000000e+02,1.850000000000000000e+02,2.880000000000000000e+02,9.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.150000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,3.020000000000000000e+02,7.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01,1.270000000000000000e+02,3.800000000000000000e+02,4.700000000000000000e+01,7.000000000000000000e+00,3.950000000000000000e+02,1.667000000000000000e+03,3.300000000000000000e+01,1.200000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,2.600000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,1.270000000000000000e+02,5.400000000000000000e+01,3.030000000000000000e+02,5.297000000000000000e+03,1.000000000000000000e+00,2.388000000000000000e+03,0.000000000000000000e+00,2.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.056600000000000000e+04,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.165000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.551000000000000000e+03,3.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,1.110000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+03,1.000000000000000000e+00,5.700000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.398000000000000000e+03,2.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,1.500000000000000000e+01,2.248000000000000000e+03,1.730000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.540000000000000000e+02,1.270000000000000000e+03,0.000000000000000000e+00,1.043000000000000000e+03,1.153600000000000000e+04,2.920000000000000000e+02,8.999000000000000000e+03,2.700000000000000000e+01,5.083000000000000000e+03,4.000000000000000000e+00,1.749000000000000000e+03,1.433000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.690000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+01,6.900000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.044000000000000000e+03,7.180000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,2.744000000000000000e+03,6.000000000000000000e+00,1.570000000000000000e+02,1.100000000000000000e+01,1.910000000000000000e+02,2.600000000000000000e+01,2.940000000000000000e+02,6.200000000000000000e+01,2.329000000000000000e+03,2.740000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.630000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.250000000000000000e+02,1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
2.011000000000000000e+03,6.000000000000000000e+00,3.930000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,1.043000000000000000e+03,0.000000000000000000e+00,2.659000000000000000e+03,5.480000000000000000e+02,4.731000000000000000e+03,1.100000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,4.323000000000000000e+03,2.700000000000000000e+01,2.200000000000000000e+01,1.860000000000000000e+02,3.000000000000000000e+00,1.500000000000000000e+01,7.100000000000000000e+01,1.020000000000000000e+03,3.200000000000000000e+01,1.329000000000000000e+03,2.570000000000000000e+03,1.000000000000000000e+00,1.140000000000000000e+02,1.230000000000000000e+02,1.519600000000000000e+04,1.326000000000000000e+03,1.030100000000000000e+04,0.000000000000000000e+00,1.600000000000000000e+01,9.700000000000000000e+01,2.840000000000000000e+02,2.900000000000000000e+01,9.340000000000000000e+02,1.470000000000000000e+02,5.520000000000000000e+02,4.700000000000000000e+01,2.090000000000000000e+02,2.900000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02,1.500000000000000000e+01,8.900000000000000000e+01,1.300000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01,2.480000000000000000e+02,7.300000000000000000e+01,3.320000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,9.900000000000000000e+01,5.000000000000000000e+00,4.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,6.400000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+01,7.600000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+01,5.630000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+01
4.380000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02,5.400000000000000000e+01,5.700000000000000000e+01,1.153600000000000000e+04,2.659000000000000000e+03,0.000000000000000000e+00,1.750000000000000000e+02,3.557000000000000000e+03,4.400000000000000000e+01,6.270000000000000000e+02,9.000000000000000000e+00,1.432400000000000000e+04,3.620000000000000000e+02,7.000000000000000000e+00,1.040000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,8.800000000000000000e+01,1.910000000000000000e+02,8.000000000000000000e+00,4.190000000000000000e+02,5.090000000000000000e+02,7.000000000000000000e+00,7.100000000000000000e+01,4.100000000000000000e+01,7.210000000000000000e+02,1.671000000000000000e+03,4.490000000000000000e+02,1.000000000000000000e+00,1.192000000000000000e+03,1.500000000000000000e+01,3.550000000000000000e+02,7.000000000000000000e+00,2.580000000000000000e+02,5.300000000000000000e+01,4.990000000000000000e+02,7.600000000000000000e+01,9.880000000000000000e+02,2.340000000000000000e+02,1.600000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.090000000000000000e+02,3.200000000000000000e+01,9.800000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,1.870000000000000000e+02,3.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00
3.000000000000000000e+01,2.210000000000000000e+02,3.300000000000000000e+01,3.030000000000000000e+02,1.100000000000000000e+01,2.920000000000000000e+02,5.480000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,6.470000000000000000e+02,8.000000000000000000e+00,1.154000000000000000e+03,1.300000000000000000e+01,1.030000000000000000e+02,3.570000000000000000e+02,5.600000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.760000000000000000e+02,7.300000000000000000e+01,2.862000000000000000e+03,6.300000000000000000e+01,1.124000000000000000e+04,1.250000000000000000e+02,5.400000000000000000e+01,3.210000000000000000e+02,9.490000000000000000e+02,1.540000000000000000e+02,2.420000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,5.100000000000000000e+01,1.120000000000000000e+02,9.000000000000000000e+00,3.070000000000000000e+02,4.700000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.019000000000000000e+03,1.600000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01,7.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,1.030000000000000000e+02,3.500000000000000000e+01,5.890000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.660000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,2.720000000000000000e+02,4.100000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,5.297000000000000000e+03,4.000000000000000000e+00,8.999000000000000000e+03,4.731000000000000000e+03,3.557000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,5.749000000000000000e+03,4.000000000000000000e+00,1.111000000000000000e+03,9.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.032000000000000000e+03,1.070000000000000000e+02,6.000000000000000000e+00,1.440000000000000000e+02,8.500000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+01,7.804000000000000000e+03,4.530000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,1.630000000000000000e+02,1.800000000000000000e+01,8.110000000000000000e+02,1.080000000000000000e+02,4.720000000000000000e+02,4.800000000000000000e+01,4.370000000000000000e+02,4.800000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,9.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+02,1.000000000000000000e+00,9.200000000000000000e+01,1.790000000000000000e+02,5.900000000000000000e+01,2.640000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.290000000000000000e+02,3.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01
